Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-10-10,10.260000228881836,10.211600074768066,3,44.41679332117914,44.41679332117914,86375.81958405826,43.19476686716858,WIN,86376.7416389381,-0.0010674805072959086
2024-10-11,10.5,10.054800224304199,3,43.73549597505016,43.73549597505016,86419.55508003331,43.1952347063105,WIN,86419.55508003331,0.0
2024-10-14,10.350000381469727,10.29,3,45.956443828829414,45.956443828829414,86465.51152386215,43.9498384552361,WIN,86465.51152386215,0.0
2024-10-15,10.149999618530273,10.143000373840332,3,45.20560882392689,45.20560882392689,86510.71713268608,43.889563865985494,WIN,86510.71713268608,0.0
2024-10-16,10.239999771118164,9.946999626159668,3,44.367731102843216,44.367731102843216,86555.08486378893,43.91280471577648,WIN,86555.08486378893,0.0
2024-10-17,10.119999885559082,10.035199775695801,3,45.11179967659412,45.11179967659412,86600.19666346553,44.13930805825569,WIN,86600.19666346553,0.0
2024-10-18,10.039999961853027,9.917599887847901,3,43.74027553540422,43.74027553540422,86643.93693900092,43.58841221659975,WIN,86643.93693900092,0.0
2024-10-21,10.029999732971191,9.839199962615966,3,33.53061024953726,33.53061024953726,86677.46754925046,37.090053875890554,WIN,86677.46754925046,0.0
2024-10-22,10.489999771118164,9.829399738311768,3,32.84153002962065,32.84153002962065,86710.30907928008,36.65765788796694,WIN,86710.30907928008,0.0
2024-10-23,10.15999984741211,10.2801997756958,3,37.574321402425,1.5143429173176415,86711.8234221974,38.69216212628943,LOSS,86711.8234221974,0.0
2024-10-24,10.430000305175781,9.956799850463867,3,32.599541774338924,32.599541774338924,86744.42296397174,36.22300238309826,WIN,86744.42296397174,0.0
2024-10-25,10.449999809265137,10.221400299072265,3,34.244888974353344,34.244888974353344,86778.66785294609,36.717031939154325,WIN,86778.66785294609,0.0
2024-10-28,10.859999656677246,10.240999813079833,3,32.105896535976925,32.105896535976925,86810.77374948206,35.32158358932508,WIN,86810.77374948206,0.0
2024-10-29,10.470000267028809,10.6427996635437,3,34.56472533838151,-17.275093616085947,86793.49865586597,36.051949878373776,LOSS,86810.77374948206,-0.019899711602549032
2024-10-30,10.390000343322754,10.260600261688232,3,28.611159386518686,28.611159386518686,86822.1098152525,33.07497863594645,WIN,86822.1098152525,0.0
2024-10-31,10.100000381469727,10.1822003364563,3,27.922286171110215,3.2622996751384292,86825.37211492764,32.77560702695558,LOSS,86825.37211492764,0.0
