Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-06-13,23.270000457763672,23.2946004486084,3,58.22327758042884,50.84328032701062,87780.94882235395,31.20154712098289,LOSS,87780.94882235395,0.0
2024-06-14,23.56999969482422,22.804600448608397,3,59.18120436402958,59.18120436402958,87840.13002671798,31.821953798487428,WIN,87840.13002671798,0.0
2024-06-17,25.020000457763672,23.098599700927736,3,60.12440752606629,60.12440752606629,87900.25443424404,31.87253204271392,WIN,87900.25443424404,0.0
2024-06-21,23.84000015258789,25.048799476623536,3,76.04475785949104,-286.59503935120256,87613.65939489283,34.67874824043152,LOSS,87900.25443424404,-0.32604574491373917
2024-06-24,24.15999984741211,23.363200149536134,3,86.12173342507651,86.12173342507651,87699.78112831792,38.894367414236044,WIN,87900.25443424404,-0.22806908491498032
2024-06-25,24.559999465942383,23.676799850463865,3,85.29141066579294,85.29141066579294,87785.07253898372,38.35056529561004,WIN,87900.25443424404,-0.13103704420615234
2024-06-26,24.100000381469727,24.068799476623536,3,86.79917939664861,86.79917939664861,87871.87171838037,38.376328143499194,WIN,87900.25443424404,-0.03228968567423528
2024-06-27,25.219999313354492,23.61800037384033,3,86.8782374879826,86.8782374879826,87958.74995586835,38.844212354613354,WIN,87958.74995586835,0.0
2024-06-28,25.329999923706055,24.715599327087403,3,94.17770684842213,94.17770684842213,88052.92766271677,39.69972225924374,WIN,88052.92766271677,0.0
2024-07-03,25.850000381469727,25.313399925231934,3,92.94244608054854,92.94244608054854,88145.87010879732,38.800096718687826,WIN,88145.87010879732,0.0
2024-07-05,27.229999542236328,25.33300037384033,3,91.1420151513982,91.1420151513982,88237.01212394872,38.32099637537513,WIN,88237.01212394872,0.0
2024-07-10,28.420000076293945,26.842199401855467,3,96.47825170498889,96.47825170498889,88333.49037565371,38.29841791034905,WIN,88333.49037565371,0.0
2024-07-12,28.06999969482422,27.087199401855468,3,101.30904453609504,101.30904453609504,88434.79942018981,39.24371773905126,WIN,88434.79942018981,0.0
2024-07-16,28.670000076293945,28.096600074768066,3,102.36703726895361,102.36703726895361,88537.16645745876,38.61682266684719,WIN,88537.16645745876,0.0
2024-07-17,28.219999313354492,28.096600074768066,3,102.69149513436045,102.69149513436045,88639.85795259313,38.69167746458882,WIN,88639.85795259313,0.0
2024-07-18,28.639999389648438,27.6555993270874,3,94.11956145669826,94.11956145669826,88733.97751404982,37.06032593727261,WIN,88733.97751404982,0.0
2024-07-19,28.579999923706055,28.06719940185547,3,93.55909089741303,93.55909089741303,88827.53660494724,36.60737540843923,WIN,88827.53660494724,0.0
2024-07-22,28.459999084472656,28.008399925231934,3,92.73531212284668,92.73531212284668,88920.27191707009,36.462086624035734,WIN,88920.27191707009,0.0
2024-07-23,28.809999465942383,27.890799102783202,3,71.94275247513127,71.94275247513127,88992.21466954522,31.720189547240878,WIN,88992.21466954522,0.0
2024-07-24,26.600000381469727,28.233799476623535,3,72.79072267761525,-417.3490058685272,88574.8656636767,31.7117453599144,LOSS,88992.21466954522,-0.46897249092886323
2024-07-25,26.6299991607666,26.06800037384033,3,90.53781929751037,90.53781929751037,88665.4034829742,37.513209649631,WIN,88992.21466954522,-0.3672357045889591
2024-07-26,27.18000030517578,26.09739917755127,3,89.01434699524519,89.01434699524519,88754.41782996945,37.10944730456468,WIN,88992.21466954522,-0.2672108346317585
2024-07-29,27.079999923706055,26.636400299072264,3,86.14314686270717,86.14314686270717,88840.56097683216,35.96333160340661,WIN,88992.21466954522,-0.17041231446615995
2024-07-30,26.3700008392334,26.538399925231932,3,86.01055138348457,35.49082558392449,88876.05180241608,36.00835761903313,LOSS,88992.21466954522,-0.13053149374974837
2024-07-31,26.889999389648438,25.84260082244873,3,85.1726763982726,85.1726763982726,88961.22447881436,36.36383324572553,WIN,88992.21466954522,-0.034823485229514305
2024-08-01,26.079999923706055,26.35219940185547,3,87.81205549517894,6.152212050354763,88967.37669086471,36.599931780128955,LOSS,88992.21466954522,-0.02791028268343147
2024-08-02,24.739999771118164,25.55839992523193,3,88.15747628579479,-157.36256994833548,88810.01412091637,37.3583933230072,LOSS,88992.21466954522,-0.20473762711201168
2024-08-05,24.09000015258789,24.2451997756958,3,81.9869733951542,35.42708646278179,88845.44120737915,36.91967909834817,LOSS,88992.21466954522,-0.16492842965094448
2024-08-06,26.59000015258789,23.60820014953613,3,79.59395601883345,79.59395601883345,88925.03516339797,36.854069339537084,WIN,88992.21466954522,-0.07548919464102437
2024-08-07,26.31999969482422,26.058200149536134,3,117.81342490754898,117.81342490754898,89042.84858830553,44.30660225850172,WIN,89042.84858830553,0.0
2024-08-08,29.280000686645508,25.793599700927732,3,113.17760843248215,113.17760843248215,89156.026196738,43.44223113272668,WIN,89156.026196738,0.0
2024-08-13,30.389999389648438,28.792399177551268,3,155.10528365464253,155.10528365464253,89311.13148039265,49.919164338363444,WIN,89311.13148039265,0.0
2024-08-14,31.0,29.78219940185547,3,162.55498264246617,162.55498264246617,89473.68646303512,50.380064748609556,WIN,89473.68646303512,0.0
2024-08-19,32.5,31.43840179443359,3,171.89396062673606,171.89396062673606,89645.58042366186,50.4417585515861,WIN,89645.58042366186,0.0
2024-08-23,31.780000686645508,31.281600074768065,3,155.71387965864784,155.71387965864784,89801.29430332051,47.26661969557662,WIN,89801.29430332051,0.0
2024-08-26,30.850000381469727,31.144400672912596,3,155.16641549327173,66.84632806041091,89868.14063138091,47.29481893915038,LOSS,89868.14063138091,0.0
2024-08-27,30.84000015258789,30.23300037384033,3,153.59032842481403,153.59032842481403,90021.73095980573,47.93045443857409,WIN,90021.73095980573,0.0
2024-08-28,30.360000610351562,30.223200149536133,3,150.93588933725255,150.93588933725255,90172.66684914299,47.37182434540503,WIN,90172.66684914299,0.0
2024-08-29,31.0,29.752800598144532,3,149.52265111220257,149.52265111220257,90322.18950025519,47.57573635218237,WIN,90322.18950025519,0.0
2024-08-30,31.479999542236328,30.38,3,149.5510901942597,149.5510901942597,90471.74059044945,46.90927362520979,WIN,90471.74059044945,0.0
2024-09-04,30.59000015258789,29.899800224304197,3,138.52285415294782,138.52285415294782,90610.2634446024,45.03089316930189,WIN,90610.2634446024,0.0
2024-09-05,30.15999984741211,29.978200149536132,3,114.41819480639549,114.41819480639549,90724.6816394088,39.74028174310539,WIN,90724.6816394088,0.0
2024-09-06,30.329999923706055,29.556799850463868,3,113.27352416434152,113.27352416434152,90837.95516357313,39.84197418625223,WIN,90837.95516357313,0.0
2024-09-09,34.599998474121094,29.723399925231934,3,69.76117345298555,69.76117345298555,90907.71633702613,30.21354406436872,WIN,90907.71633702613,0.0
2024-09-25,37.119998931884766,36.16200149536133,3,151.9890215020879,151.9890215020879,91059.70535852821,42.24425042533892,WIN,91059.70535852821,0.0
2024-09-26,37.099998474121094,36.37759895324707,3,152.60056750727412,152.60056750727412,91212.3059260355,42.19175398499068,WIN,91212.3059260355,0.0
2024-09-27,36.84000015258789,36.35799850463867,3,150.63027895043226,150.63027895043226,91362.93620498592,41.85513978505442,WIN,91362.93620498592,0.0
2024-09-30,37.20000076293945,36.103200149536136,3,150.123014748383,150.123014748383,91513.0592197343,41.95359401780581,WIN,91513.0592197343,0.0
2024-10-01,36.459999084472656,36.45600074768066,3,151.44797278154064,151.44797278154064,91664.50719251584,41.92833765638166,WIN,91664.50719251584,0.0
2024-10-02,37.4900016784668,35.7307991027832,3,145.8542410468853,145.8542410468853,91810.36143356272,41.46009730966159,WIN,91810.36143356272,0.0
2024-10-08,41.45000076293945,38.11219940185547,3,84.72206354504775,84.72206354504775,91895.08349710777,29.4094570724056,WIN,91895.08349710777,0.0
2024-10-15,42.43000030517578,42.53200149536133,3,122.61292828920219,92.01257123353813,91987.09606834131,33.68682628854215,LOSS,91987.09606834131,0.0
2024-10-16,41.93000030517578,41.581400299072264,3,125.07197613116253,125.07197613116253,92112.16804447248,34.49736875126163,WIN,92112.16804447248,0.0
2024-10-17,42.0,41.09140029907226,3,125.13180621037043,125.13180621037043,92237.29985068284,34.73930586259149,WIN,92237.29985068284,0.0
2024-10-18,42.970001220703125,41.16,3,125.3551504388902,125.3551504388902,92362.65500112173,34.741580572761464,WIN,92362.65500112173,0.0
2024-10-21,42.70000076293945,42.11060119628906,3,129.57696760876564,129.57696760876564,92492.2319687305,34.94580068626397,WIN,92492.2319687305,0.0
2024-10-22,42.939998626708984,41.84600074768066,3,128.74317385710225,128.74317385710225,92620.9751425876,34.94276434057354,WIN,92620.9751425876,0.0
2024-10-24,43.560001373291016,41.738200149536134,3,123.16817211092075,123.16817211092075,92744.14331469852,34.128454547804026,WIN,92744.14331469852,0.0
2024-10-31,41.560001373291016,42.816198654174805,3,129.722114028769,-247.13707023636783,92497.00624446216,34.63907439080748,LOSS,92744.14331469852,-0.26647188857821535
