Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-07-11,20.09000015258789,21.685440254211425,3,249.91769706826238,-228.714333418798,105500.7168417281,80.0,LOSS,106799.03338790829,-1.2156631993704712
2022-07-12,19.25200080871582,19.688200149536133,3,229.79797304322446,98.93817079713065,105599.65501252524,80.0,LOSS,106799.03338790829,-1.1230236242183471
2022-07-13,19.55500030517578,18.866960792541505,3,218.4915874963429,218.4915874963429,105818.14660002159,80.0,WIN,106799.03338790829,-0.9184416345080493
2022-07-14,20.458999633789062,19.163900299072264,3,172.16456217830392,172.16456217830392,105990.3111621999,73.2337776775113,WIN,106799.03338790829,-0.7572374019257324
2022-07-15,21.398000717163086,20.04981964111328,3,180.74200885394401,180.74200885394401,106171.05317105385,73.4337474277092,WIN,106799.03338790829,-0.5880017795418929
2022-07-19,26.716999053955078,22.11173973083496,3,190.24282990594457,190.24282990594457,106361.29600095979,70.76997991970967,WIN,106799.03338790829,-0.409870176782014
2022-07-21,28.97100067138672,28.299460792541502,3,276.30661561963313,276.30661561963313,106637.60261657942,78.28899903542077,WIN,106799.03338790829,-0.15115377565500487
2022-07-22,28.191999435424805,28.391580657958983,3,271.70747805587564,211.83311129562225,106849.43572787504,77.03361979505084,LOSS,106849.43572787504,0.0
2022-07-25,26.586000442504883,27.628159446716307,3,261.11109390639126,-51.536607357035905,106797.899120518,76.26161968564313,LOSS,106849.43572787504,-0.04823292421336402
2022-07-26,23.763999938964844,26.054280433654785,3,247.00473545546384,-440.0794129515186,106357.8197075665,76.45274691503042,LOSS,106849.43572787504,-0.4601016532839696
2022-07-27,26.239999771118164,23.288719940185548,3,231.4495402720331,231.4495402720331,106589.26924783853,79.42075473329412,WIN,106849.43572787504,-0.24348886661330116
2022-07-28,27.57200050354004,25.7151997756958,3,258.3491216656597,258.3491216656597,106847.61836950418,80.0,WIN,106849.43572787504,-0.0017008591186988224
2022-07-29,28.606000900268555,27.020560493469237,3,268.83679392625663,268.83679392625663,107116.45516343044,79.49253654096229,WIN,107116.45516343044,0.0
2022-08-02,27.826000213623047,27.022519416809082,3,259.40027721998814,259.40027721998814,107375.85544065043,77.22425458375494,WIN,107375.85544065043,0.0
2022-08-03,31.368000030517578,27.269480209350586,3,250.6178315806223,250.6178315806223,107626.47327223104,74.57310172052408,WIN,107626.47327223104,0.0
2022-08-04,30.930999755859375,30.740640029907226,3,295.2359367653339,295.2359367653339,107921.70920899638,77.25459592660681,WIN,107921.70920899638,0.0
2022-08-05,31.915000915527344,30.312379760742186,3,266.96913961020107,266.96913961020107,108188.67834860658,72.08948601020177,WIN,108188.67834860658,0.0
2022-08-08,33.000999450683594,31.276700897216795,3,275.4396844026838,275.4396844026838,108464.11803300926,72.08482572634577,WIN,108464.11803300926,0.0
2022-08-09,31.937999725341797,32.340979461669924,3,264.7082935766477,143.81437267820942,108607.93240568748,68.05538668811276,LOSS,108607.93240568748,0.0
2022-08-10,33.58000183105469,31.29923973083496,3,254.32930084848,254.32930084848,108862.26170653595,67.67174580035515,WIN,108862.26170653595,0.0
2022-08-11,33.69900131225586,32.908401794433594,3,267.978059905185,267.978059905185,109130.23976644114,67.78463852516859,WIN,109130.23976644114,0.0
2022-08-12,35.284000396728516,33.02502128601074,3,269.40290268176796,269.40290268176796,109399.64266912291,67.87790848535236,WIN,109399.64266912291,0.0
2022-08-15,34.90800094604492,34.57832038879395,3,282.14679104369577,282.14679104369577,109681.7894601666,67.89155381497918,WIN,109681.7894601666,0.0
2022-08-16,34.263999938964844,34.20984092712402,3,279.9651344039328,279.9651344039328,109961.75459457054,68.04787594013621,WIN,109961.75459457054,0.0
2022-08-17,32.52000045776367,33.57871994018554,3,229.1748928791651,-88.44095184739626,109873.31364272314,59.240294067988515,LOSS,109961.75459457054,-0.0804288292538444
2022-08-18,32.4379997253418,31.8696004486084,3,215.41576567350336,215.41576567350336,110088.72940839664,58.814309381304916,WIN,110088.72940839664,0.0
2022-08-19,28.299999237060547,31.78923973083496,3,215.0199553761876,-831.7521927561367,109256.97721564051,58.84435952112362,LOSS,110088.72940839664,-0.7555289240105382
2022-08-22,26.80900001525879,27.733999252319336,3,212.57707248975592,-64.92269862840814,109192.0545170121,64.68428298626185,LOSS,110088.72940839664,-0.8145019896252395
2022-08-23,26.579999923706055,26.272820014953613,3,200.71623486654255,200.71623486654255,109392.77075187865,64.52117211084429,WIN,110088.72940839664,-0.632179751967335
2022-08-24,27.44099998474121,26.048399925231934,3,181.9742267261183,181.9742267261183,109574.74497860477,60.28391180610872,WIN,110088.72940839664,-0.4668819710736646
2022-08-25,27.2810001373291,26.892179985046386,3,173.60214335589112,173.60214335589112,109748.34712196066,56.84505836548175,WIN,110088.72940839664,-0.3091890407539041
2022-08-26,24.920000076293945,26.73538013458252,3,168.79129827142265,-375.82271921514985,109372.5244027455,55.924067707368195,LOSS,110088.72940839664,-0.6505706892067283
2022-08-29,24.496000289916992,24.421600074768065,3,162.35755328303134,162.35755328303134,109534.88195602853,58.09367056026332,WIN,110088.72940839664,-0.5030918744765386
2022-08-30,24.023000717163086,24.006080284118653,3,158.41975102876916,158.41975102876916,109693.3017070573,57.77629603019492,WIN,110088.72940839664,-0.3591899947109245
2022-08-31,23.1560001373291,23.542540702819824,3,155.34989272231445,39.38772307509761,109732.68943013239,57.77329747259241,LOSS,110088.72940839664,-0.32341183350699404
2022-09-01,22.091999053955078,22.69288013458252,3,122.62784499021978,-57.63647919801275,109675.05295093438,50.02793873421113,LOSS,110088.72940839664,-0.37576640196077427
2022-09-02,21.805999755859375,21.650159072875976,3,118.50576440174996,118.50576440174996,109793.55871533613,50.480806961933766,WIN,110088.72940839664,-0.26812071921142644
2022-09-06,20.424999237060547,21.369879760742187,3,113.2933144599042,-170.17084264458776,109623.38787269154,49.36507596798001,LOSS,110088.72940839664,-0.42269679939607485
2022-09-07,21.861000061035156,20.016499252319335,3,104.44514519716667,104.44514519716667,109727.83301788871,48.823242369861646,WIN,110088.72940839664,-0.32782319538734084
2022-09-08,23.450000762939453,21.42378005981445,3,124.155659415599,124.155659415599,109851.98867730431,52.56518431885447,WIN,110088.72940839664,-0.21504538417742278
2022-09-14,22.599000930786133,22.662499999999998,3,169.02591827727787,149.97619751311834,110001.96487481742,63.346004852540986,LOSS,110088.72940839664,-0.07881327547831693
2022-09-15,21.694000244140625,22.147020912170408,3,165.20032506473063,29.294124655795713,110031.25899947321,63.351581776440874,LOSS,110088.72940839664,-0.05220371715821242
2022-09-16,20.634000778198242,21.260120239257812,3,157.9259364496849,-29.909901868186125,110001.34909760502,63.150727010998146,LOSS,110088.72940839664,-0.07937262175809319
2022-09-19,20.6200008392334,20.221320762634278,3,150.8316610230216,150.8316610230216,110152.18075862805,63.35018050926856,WIN,110152.18075862805,0.0
2022-09-20,19.65999984741211,20.20760082244873,3,137.47597358450696,-26.804318926478913,110125.37643970158,59.09883881515555,LOSS,110152.18075862805,-0.024333897651292947
2022-09-21,19.591999053955078,19.266799850463865,3,130.5879477983365,130.5879477983365,110255.96438749992,58.93479613151707,WIN,110255.96438749992,0.0
2022-09-22,19.23200035095215,19.200159072875977,3,130.2249620547591,130.2249620547591,110386.18934955468,58.96474080323133,WIN,110386.18934955468,0.0
2022-09-23,19.145000457763672,18.847360343933104,3,125.36352042788522,125.36352042788522,110511.55286998257,58.115730615527056,WIN,110511.55286998257,0.0
2022-09-26,20.01799964904785,18.762100448608397,3,124.82844067237012,124.82844067237012,110636.38131065494,58.126795856662255,WIN,110636.38131065494,0.0
2022-09-27,20.60700035095215,19.617639656066896,3,128.15579974662506,128.15579974662506,110764.53711040156,57.34543675000664,WIN,110764.53711040156,0.0
2022-09-28,22.047000885009766,20.194860343933104,3,133.5693620736939,133.5693620736939,110898.10647247527,57.87272635585316,WIN,110898.10647247527,0.0
2022-09-30,21.22599983215332,20.75835922241211,3,144.088486032564,144.088486032564,111042.19495850783,59.99366385494567,WIN,111042.19495850783,0.0
2022-10-03,22.45199966430664,20.801479835510253,3,142.0734655744832,142.0734655744832,111184.26842408231,59.27247959855535,WIN,111184.26842408231,0.0
2022-10-06,24.16699981689453,23.73461986541748,3,169.66606485334069,169.66606485334069,111353.93448893566,61.336989148423,WIN,111353.93448893566,0.0
2022-10-07,22.030000686645508,23.68365982055664,3,163.24574477882857,-332.8519953945116,111021.08249354115,59.67948509814255,LOSS,111353.93448893566,-0.29891354708044
2022-10-10,22.065000534057617,21.589400672912596,3,140.1773662905425,140.1773662905425,111161.2598598317,57.087430672392884,WIN,111353.93448893566,-0.17302902675891024
2022-10-11,21.636999130249023,21.623700523376463,3,140.3401451571765,140.3401451571765,111301.60000498887,57.06946680915329,WIN,111353.93448893566,-0.046998324924019674
2022-10-12,21.83799934387207,21.20425914764404,3,119.3990311589097,119.3990311589097,111420.99903614778,51.49999490766854,WIN,111420.99903614778,0.0
2022-10-13,22.054000854492188,21.40123935699463,3,120.00753805902824,120.00753805902824,111541.00657420681,51.348350432385615,WIN,111541.00657420681,0.0
2022-10-14,20.930999755859375,21.612920837402342,3,118.80167665272636,-85.77464781016376,111455.23192639665,50.6306882631455,LOSS,111541.00657420681,-0.07689965371891898
2022-10-17,22.113000869750977,20.51237976074219,3,113.06474574528357,113.06474574528357,111568.29667214194,50.72944469685779,WIN,111568.29667214194,0.0
2022-10-18,23.5,21.670740852355955,3,123.76905278532922,123.76905278532922,111692.06572492726,52.02144901146731,WIN,111692.06572492726,0.0
2022-10-20,22.10099983215332,22.155839805603026,3,129.921898445075,113.46990641016318,111805.53563133742,53.01099568328323,LOSS,111805.53563133742,0.0
2022-10-21,23.261999130249023,21.658979835510255,3,127.3451070346034,127.3451070346034,111932.88073837203,53.11179205163088,WIN,111932.88073837203,0.0
2022-10-25,26.868999481201172,23.2848002243042,3,137.73658649149868,137.73658649149868,112070.61732486353,53.34351333975069,WIN,112070.61732486353,0.0
2022-10-27,27.055999755859375,26.72655937194824,3,175.95906896321776,175.95906896321776,112246.57639382675,57.67599995811002,WIN,112246.57639382675,0.0
2022-10-28,27.999000549316406,26.514879760742186,3,170.90532845437872,170.90532845437872,112417.48172228113,56.781213123363905,WIN,112417.48172228113,0.0
2022-10-31,26.750999450683594,27.439020538330077,3,177.30729885796728,-29.099027435977604,112388.38269484515,56.8864074798414,LOSS,112417.48172228113,-0.02588478854904984
2022-11-01,25.719999313354492,26.21597946166992,3,171.38591917921093,22.591874684582308,112410.97456952973,57.37640926298362,LOSS,112417.48172228113,-0.0057883815325708516
2022-11-02,24.822999954223633,25.205599327087402,3,151.69465907654904,36.91484721741831,112447.88941674714,54.01111526516315,LOSS,112447.88941674714,0.0
2022-11-03,24.8439998626709,24.32653995513916,3,147.30583950085196,147.30583950085196,112595.195256248,54.25136151004745,WIN,112595.195256248,0.0
2022-11-04,27.709999084472656,24.34711986541748,3,147.4010481544021,147.4010481544021,112742.5963044024,54.24353149276643,WIN,112742.5963044024,0.0
2022-11-07,26.663999557495117,27.155799102783202,3,168.57316295812524,21.033299371699684,112763.6296037741,55.23842310019084,LOSS,112763.6296037741,0.0
2022-11-08,21.18400001525879,26.130719566345213,3,166.05902465473508,-1317.9568406711921,111445.6727631029,56.19326521580228,LOSS,112763.6296037741,-1.1687783067130721
2022-11-09,17.035999298095703,20.760320014953614,3,180.04087813820558,-937.2553369191675,110508.41742618373,71.21499587380433,LOSS,112763.6296037741,-1.9999464237845759
2022-11-10,17.5,16.69527931213379,3,170.42564589263787,170.42564589263787,110678.84307207637,80.0,WIN,112763.6296037741,-1.8488111273317418
2022-11-11,17.51799964904785,17.15,3,175.68605973537268,175.68605973537268,110854.52913181174,80.0,WIN,112763.6296037741,-1.6930108392843572
2022-11-14,16.59000015258789,17.167639656066893,3,174.60538469996374,1.3135336562631323,110855.84266546801,80.0,LOSS,112763.6296037741,-1.6918459835051618
2022-11-15,17.152999877929688,16.258200149536133,3,163.99195496490353,163.99195496490353,111019.83462043291,80.0,WIN,112763.6296037741,-1.546416153389604
2022-11-16,16.944000244140625,16.809939880371093,3,167.27503340483037,167.27503340483037,111187.10965383775,79.50302309927778,WIN,112763.6296037741,-1.398074853989612
2022-11-17,17.38800048828125,16.60512023925781,3,164.77975036070816,164.77975036070816,111351.88940419846,79.32457422569092,WIN,112763.6296037741,-1.2519463984408565
2022-11-18,17.011999130249023,17.040240478515624,3,169.86357661871406,161.3911721387338,111513.28057633719,79.61593741672174,LOSS,112763.6296037741,-1.1088229705183794
2022-11-21,15.722000122070312,16.671759147644043,3,163.64065621779082,-121.2870514543282,111391.99352488286,78.62457425151425,LOSS,112763.6296037741,-1.2163816327222365
2022-11-22,16.70800018310547,15.407560119628906,3,152.73342210884334,152.73342210884334,111544.7269469917,79.25624103968038,WIN,112763.6296037741,-1.0809359906783351
2022-11-23,17.638999938964844,16.37384017944336,3,151.6981442491561,151.6981442491561,111696.42509124085,75.05439903560486,WIN,112763.6296037741,-0.9464084441793573
2022-11-29,18.200000762939453,17.31365982055664,3,163.95953874969382,163.95953874969382,111860.38462999054,76.38509213569455,WIN,112763.6296037741,-0.8010073611122261
2022-12-02,20.694000244140625,19.500040702819824,3,193.11882324974653,193.11882324974653,112053.5034532403,79.19544192743332,WIN,112763.6296037741,-0.6297475108144596
2022-12-05,19.566999435424805,20.280120239257812,3,202.55072061087154,-11.385520539030637,112042.11793270127,79.74084617412568,LOSS,112763.6296037741,-0.6398443129296755
2022-12-06,19.552000045776367,19.17565944671631,3,180.8341619509901,180.8341619509901,112222.95209465225,76.1287160617112,WIN,112763.6296037741,-0.47947863244706
2022-12-07,19.349000930786133,19.16096004486084,3,180.33855929851376,180.33855929851376,112403.29065395077,76.00795041203628,WIN,112763.6296037741,-0.31955245772903873
2022-12-08,20.256999969482422,18.96202091217041,3,143.94340872566892,143.94340872566892,112547.23406267643,64.20647630817643,WIN,112763.6296037741,-0.19190189412847763
2022-12-09,20.325000762939453,19.85185997009277,3,104.60124438848975,104.60124438848975,112651.83530706492,49.15472181181346,WIN,112763.6296037741,-0.09914038515964788
2022-12-12,19.615999221801758,19.918500747680664,3,104.50130492602638,13.750847162354546,112665.58615422728,49.007927938204034,LOSS,112763.6296037741,-0.08694598594540116
2022-12-13,20.180999755859375,19.223679237365722,3,103.35970378992116,103.35970378992116,112768.94585801719,49.85217203586246,WIN,112768.94585801719,0.0
2022-12-14,20.273000717163086,19.777379760742186,3,101.30004456671162,101.30004456671162,112870.2459025839,48.20136873366036,WIN,112870.2459025839,0.0
2022-12-15,18.799999237060547,19.867540702819824,3,100.92143258967876,-219.34100713810426,112650.9048954458,47.927169528806665,LOSS,112870.2459025839,-0.1943302288252447
2022-12-16,17.375,18.423999252319337,3,101.89446599964211,-212.80530969615907,112438.09958574965,50.849392014514045,LOSS,112870.2459025839,-0.38287000562330376
2022-12-19,17.020999908447266,17.0275,3,100.9710183892976,99.02099092347733,112537.12057667313,53.43801500474978,LOSS,112870.2459025839,-0.2951400727861354
2022-12-20,16.885000228881836,16.68057991027832,3,98.85244401430253,98.85244401430253,112635.97302068744,53.414162616701226,WIN,112870.2459025839,-0.2075594679741056
2022-12-21,16.881999969482422,16.5473002243042,3,91.12819708146809,91.12819708146809,112727.10121776891,50.69774113636671,WIN,112870.2459025839,-0.12682233804871737
2022-12-22,16.62299919128418,16.544359970092774,3,86.78924630632216,86.78924630632216,112813.89046407523,49.00408165743815,WIN,112870.2459025839,-0.04992940172852525
2022-12-23,16.267000198364258,16.290539207458497,3,81.79618070412307,74.7344779758512,112888.62494205109,47.54712790509545,LOSS,112888.62494205109,0.0
2022-12-27,14.77400016784668,15.941660194396972,3,78.30473578273113,-271.9932721823566,112616.63166986873,46.8397453177261,LOSS,112888.62494205109,-0.24093948555222355
2022-12-28,13.809000015258789,14.478520164489746,3,78.29215540503532,-122.56388936425171,112494.06778050448,50.05170746846145,LOSS,112888.62494205109,-0.34951011383931785
2022-12-29,13.663000106811523,13.532820014953613,3,74.52767514431267,74.52767514431267,112568.5954556488,50.69804004739256,WIN,112888.62494205109,-0.2834913496081357
2022-12-30,14.156999588012695,13.389740104675292,3,62.621562075786045,62.621562075786045,112631.21701772459,45.31564785693101,WIN,112888.62494205109,-0.22801936373893758
2023-01-03,14.501999855041504,13.87385959625244,3,67.58841870466442,67.58841870466442,112698.80543642925,46.57839807243908,WIN,112888.62494205109,-0.16814759300972876
2023-01-04,16.506000518798828,14.211959857940673,3,67.46051237365288,67.46051237365288,112766.2659488029,45.76881479136697,WIN,112888.62494205109,-0.10838912539770493
2023-01-06,16.045000076293945,15.342880134582519,3,97.44912850781571,97.44912850781571,112863.71507731071,56.170502882296226,WIN,112888.62494205109,-0.022065876657776977
2023-01-09,17.500999450683594,15.724100074768065,3,100.97535755191494,100.97535755191494,112964.69043486263,56.62600239293704,WIN,112964.69043486263,0.0
2023-01-10,19.0,17.150979461669923,3,116.92664341078945,116.92664341078945,113081.61707827341,59.1915933107458,WIN,113081.61707827341,0.0
2023-01-17,23.591999053955078,21.263060493469236,3,160.53833671675866,160.53833671675866,113242.15541499016,63.9404646940936,WIN,113242.15541499016,0.0
2023-01-19,22.145000457763672,21.67661949157715,3,160.46193323881639,160.46193323881639,113402.61734822897,62.983903001961465,WIN,113402.61734822897,0.0
2023-01-20,24.003000259399414,21.702100448608398,3,159.45031737167423,159.45031737167423,113562.06766560065,62.62540951854812,WIN,113562.06766560065,0.0
2023-01-26,24.531999588012695,24.09231964111328,3,180.18962305070266,180.18962305070266,113742.25728865135,63.480407839270775,WIN,113742.25728865135,0.0
2023-01-27,25.836000442504883,24.04135959625244,3,162.66000356693576,162.66000356693576,113904.91729221829,58.85679163157995,WIN,113904.91729221829,0.0
2023-01-31,25.17300033569336,24.07762023925781,3,157.4750474696123,157.4750474696123,114062.39233968791,57.394868448304926,WIN,114062.39233968791,0.0
2023-02-01,26.79199981689453,24.66954032897949,3,161.36130463015073,161.36130463015073,114223.75364431806,57.39878814475006,WIN,114223.75364431806,0.0
2023-02-02,29.21299934387207,26.25615982055664,3,173.35509394893424,173.35509394893424,114397.108738267,57.79770735944645,WIN,114397.108738267,0.0
2023-02-03,28.47599983215332,28.62873935699463,3,174.91767806947186,129.09582061707928,114526.20455888407,54.604686823929036,LOSS,114526.20455888407,0.0
2023-02-06,28.204999923706055,27.906479835510254,3,163.8279962181001,163.8279962181001,114690.03255510217,53.05381183610809,WIN,114690.03255510217,0.0
2023-02-07,28.386999130249023,27.640899925231935,3,165.16801376469692,165.16801376469692,114855.20056886686,53.733689961526295,WIN,114855.20056886686,0.0
2023-02-08,27.59600067138672,27.819259147644043,3,159.6009209781732,92.62337810097581,114947.82394696784,52.188181109566045,LOSS,114947.82394696784,0.0
2023-02-09,24.90399932861328,27.044080657958983,3,152.4996099329416,-489.5247888707689,114458.29915809707,51.55203952571907,LOSS,114947.82394696784,-0.42586694733483055
2023-02-10,24.336999893188477,24.405919342041017,3,158.27154244162628,137.59570778586422,114595.89486588293,57.036133975279924,LOSS,114947.82394696784,-0.30616419606800965
2023-02-13,24.924999237060547,23.850259895324708,3,149.54705789705858,149.54705789705858,114745.44192377999,55.64431998947155,WIN,114947.82394696784,-0.1760642491859782
2023-02-14,27.11400032043457,24.426499252319335,3,152.65905368748284,152.65905368748284,114898.10097746747,55.51132435332121,WIN,114947.82394696784,-0.04325699068762071
2023-02-15,29.84000015258789,26.571720314025878,3,166.19504841948282,166.19504841948282,115064.29602588696,55.54277882752144,WIN,115064.29602588696,0.0
2023-02-17,29.405000686645508,27.834939880371092,3,184.3552630401697,184.3552630401697,115248.65128892713,57.93192453142905,WIN,115248.65128892713,0.0
2023-02-21,26.992000579833984,28.816900672912595,3,182.85989873714476,-364.61012918643854,114884.0411597407,56.13261397105331,LOSS,115248.65128892713,-0.3163682395487291
2023-02-22,26.857999801635742,26.452160568237304,3,179.01610670763807,179.01610670763807,115063.05726644833,58.86782091443675,WIN,115248.65128892713,-0.16103791272447054
2023-02-23,26.575000762939453,26.320839805603025,3,177.8860568582665,177.8860568582665,115240.9433233066,58.808387782865076,WIN,115248.65128892713,-0.006688117851555313
2023-02-24,25.579999923706055,26.043500747680664,3,176.17537955937098,37.125132366988225,115278.06845567358,58.84912775774373,LOSS,115278.06845567358,0.0
2023-02-27,25.864999771118164,25.068399925231933,3,172.06495405321863,172.06495405321863,115450.1334097268,59.49189592771272,WIN,115450.1334097268,0.0
2023-02-28,26.226999282836914,25.3476997756958,3,170.31657654732345,170.31657654732345,115620.44998627412,58.55454375446078,WIN,115620.44998627412,0.0
2023-03-01,25.791000366210938,25.702459297180177,3,168.73988951882063,168.73988951882063,115789.18987579294,57.55574371173573,WIN,115789.18987579294,0.0
2023-03-02,25.288999557495117,25.27518035888672,3,165.88693202399267,165.88693202399267,115955.07680781693,57.54348044463243,WIN,115955.07680781693,0.0
2023-03-03,24.69099998474121,24.783219566345213,3,157.0821720943265,129.41629761312578,116084.49310543005,56.085093324724156,LOSS,116084.49310543005,0.0
2023-03-06,23.7450008392334,24.197179985046386,3,139.77165310580517,4.117909361908914,116088.61101479197,52.44289768365826,LOSS,116088.61101479197,0.0
2023-03-07,23.143999099731445,23.27010082244873,3,135.41623647874985,97.58571966356477,116186.19673445553,52.72138055804044,LOSS,116186.19673445553,0.0
2023-03-08,23.27199935913086,22.681119117736817,3,132.42732205648088,132.42732205648088,116318.62405651201,52.846717786531165,WIN,116318.62405651201,0.0
2023-03-09,21.082000732421875,22.806559371948243,3,133.1177060079085,-384.2498858500019,115934.374170662,52.83477514773017,LOSS,116318.62405651201,-0.33034253024117677
2023-03-10,19.201000213623047,20.660360717773436,3,129.6011469547327,-308.207004290384,115626.16716637163,55.66174847717686,LOSS,116318.62405651201,-0.5953104206287393
2023-03-13,22.31599998474121,18.816980209350586,3,116.42065238770982,116.42065238770982,115742.58781875933,55.104693800174914,WIN,116318.62405651201,-0.49522270610148894
2023-03-14,22.94700050354004,21.869679985046385,3,170.39732560436818,170.39732560436818,115912.9851443637,65.50512501433005,WIN,116318.62405651201,-0.3487308377644092
2023-03-15,22.7549991607666,22.488060493469238,3,175.48302313873023,175.48302313873023,116088.46816750243,65.58225784969675,WIN,116318.62405651201,-0.19786675682972157
2023-03-16,24.107999801635742,22.299899177551268,3,164.1044087089771,164.1044087089771,116252.57257621142,62.701545869737174,WIN,116318.62405651201,-0.05678495669661913
2023-03-20,26.395999908447266,26.230680732727052,3,198.89520752231962,198.89520752231962,116451.46778373374,64.1507174556363,WIN,116451.46778373374,0.0
2023-03-21,27.33799934387207,25.86807991027832,3,194.39978191319392,194.39978191319392,116645.86756564693,63.71320272498048,WIN,116645.86756564693,0.0
2023-03-22,24.68600082397461,26.791239356994627,3,193.74722474231345,-437.8243351636917,116208.04323048324,61.87678196831955,LOSS,116645.86756564693,-0.3753449173133284
2023-03-23,26.33300018310547,24.192280807495116,3,186.91671212276853,186.91671212276853,116394.959942606,65.08254877784958,WIN,116645.86756564693,-0.21510202485288948
2023-03-24,25.66699981689453,25.80634017944336,3,205.11338839861008,163.3112796339614,116558.27122223996,66.52081157663636,LOSS,116645.86756564693,-0.07509596802276142
2023-03-27,23.895999908447266,25.15365982055664,3,198.91679350525277,-178.38118012755973,116379.8900421124,66.26079897959832,LOSS,116645.86756564693,-0.2280213856567534
2023-03-28,24.826000213623047,23.41807991027832,3,190.55109897449552,190.55109897449552,116570.44114108689,67.74426911074269,WIN,116645.86756564693,-0.06466274899758975
2023-03-29,28.402999877929688,24.329480209350585,3,199.59145724539167,199.59145724539167,116770.03259833228,68.17704776648975,WIN,116770.03259833228,0.0
2023-03-31,29.23200035095215,27.36454032897949,3,248.5632954608106,248.5632954608106,117018.5958937931,73.87947721786654,WIN,117018.5958937931,0.0
2023-04-06,29.010000228881836,28.50231964111328,3,256.3309807421974,256.3309807421974,117274.9268745353,73.29562963352186,WIN,117274.9268745353,0.0
2023-04-10,31.277999877929688,28.4298002243042,3,240.5377144910983,240.5377144910983,117515.46458902641,69.84341334490168,WIN,117515.46458902641,0.0
2023-04-13,34.071998596191406,31.637340927124022,3,228.4580987801001,228.4580987801001,117743.92268780651,61.808172773419436,WIN,117743.92268780651,0.0
2023-04-17,31.30299949645996,32.707499999999996,3,237.03964928654398,-184.31050177546655,117559.61218603104,61.97737549619209,LOSS,117743.92268780651,-0.15653504450005773
2023-04-18,32.98500061035156,30.67693950653076,3,216.2721410871801,216.2721410871801,117775.88432711821,60.698679841596565,WIN,117775.88432711821,0.0
2023-04-19,31.472000122070312,32.32530059814453,3,230.04804511480341,-25.942097707461784,117749.94222941075,61.130809891460686,LOSS,117775.88432711821,-0.022026663485208188
2023-04-20,29.47100067138672,30.842560119628907,3,223.87000865546094,-187.59782581719543,117562.34440359355,62.050105380247395,LOSS,117775.88432711821,-0.18131039706868968
2023-04-21,29.101999282836914,28.881580657958985,3,199.98444508983005,199.98444508983005,117762.32884868338,59.883877009192666,WIN,117775.88432711821,-0.011509553515374379
2023-04-24,28.533000946044922,28.519959297180176,3,192.60402720929855,192.60402720929855,117954.93287589267,58.77554550056729,WIN,117954.93287589267,0.0
2023-04-25,29.090999603271484,27.96234092712402,3,188.29392826658875,188.29392826658875,118143.22680415926,58.649361358701015,WIN,118143.22680415926,0.0
2023-04-26,29.945999145507812,28.509179611206054,3,181.7510585624392,181.7510585624392,118324.9778627217,56.32447389543067,WIN,118324.9778627217,0.0
2023-04-27,31.86400032043457,29.347079162597655,3,186.28596797861175,186.28596797861175,118511.2638307003,56.146259773927355,WIN,118511.2638307003,0.0
2023-05-02,32.80099868774414,30.132059745788574,3,167.0199133628892,167.0199133628892,118678.2837440632,50.92977839153607,WIN,118678.2837440632,0.0
2023-05-04,31.224000930786133,29.816499252319336,3,184.4081096444056,184.4081096444056,118862.6918537076,55.09022268670451,WIN,118862.6918537076,0.0
2023-05-05,32.672000885009766,30.59952091217041,3,188.4340455941706,188.4340455941706,119051.12589930177,54.9171797590186,WIN,119051.12589930177,0.0
2023-05-09,30.343000411987305,28.877659072875975,3,188.70351125285538,188.70351125285538,119239.82941055462,57.35777126350456,WIN,119239.82941055462,0.0
2023-05-10,31.51099967956543,29.73614040374756,3,188.49739917199304,188.49739917199304,119428.32680972661,56.089974147261884,WIN,119428.32680972661,0.0
2023-05-11,28.73699951171875,30.88077968597412,3,197.42321478645613,-445.7108374901545,118982.61597223645,56.44050765347347,LOSS,119428.32680972661,-0.37320361876982944
2023-05-12,27.100000381469727,28.162259521484373,3,186.330255258423,-132.34748674597085,118850.26848549048,57.88752527381444,LOSS,119428.32680972661,-0.484021119342227
2023-05-15,28.25,26.558000373840333,3,179.23459966226383,179.23459966226383,119029.50308515274,58.74632567983505,WIN,119428.32680972661,-0.33394399404864605
2023-05-16,27.3439998626709,27.685,3,185.63762058234386,83.33757938361377,119112.84066453636,58.464688322004186,LOSS,119428.32680972661,-0.26416358130252243
2023-05-17,29.05699920654297,26.79711986541748,3,175.12255434437094,175.12255434437094,119287.96321888073,57.36127944709753,WIN,119428.32680972661,-0.11752956320782199
2023-05-18,28.757999420166016,28.475859222412108,3,191.11251949264926,191.11251949264926,119479.07573837337,58.50382118042975,WIN,119479.07573837337,0.0
2023-05-19,28.827999114990234,28.182839431762694,3,182.72620125600127,182.72620125600127,119661.80193962937,57.02727034968125,WIN,119661.80193962937,0.0
2023-05-22,29.41200065612793,28.25143913269043,3,182.88532437755083,182.88532437755083,119844.68726400692,56.96173005420029,WIN,119844.68726400692,0.0
2023-05-24,28.44300079345703,28.35434055328369,3,183.38394696852208,183.38394696852208,120028.07121097544,56.923435925465185,WIN,120028.07121097544,0.0
2023-05-25,28.099000930786133,27.87414077758789,3,179.2818636796021,179.2818636796021,120207.35307465504,56.69173545759679,WIN,120207.35307465504,0.0
