Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-08-18,14.399999618530273,14.432999610900879,1,71.90099293683008,68.60099369976953,69968.07211961954,55.76232839392333,LOSS,69983.79821926223,-0.022471057648831224
2023-08-21,14.5,14.68799961090088,1,72.92232214663925,54.12236105655128,70022.19448067609,55.533575270034454,LOSS,70022.19448067609,0.0
2023-08-22,14.670000076293945,14.790000000000001,1,73.49139265355981,61.49140028295425,70083.68588095905,55.59074498077418,LOSS,70083.68588095905,0.0
2023-08-23,15.300000190734863,14.963400077819825,1,74.31516720948024,74.31516720948024,70158.00104816853,55.55661437875828,WIN,70158.00104816853,0.0
2023-08-24,14.140000343322754,15.60600019454956,1,78.51029186039788,-68.08969326228275,70089.91135490625,56.424416638446026,LOSS,70158.00104816853,-0.09705192885347025
2023-08-25,14.529999732971191,14.42280035018921,1,74.6549432529961,74.6549432529961,70164.56629815925,58.38633738202392,WIN,70164.56629815925,0.0
2023-08-28,14.640000343322754,14.820599727630615,1,71.90928452441337,53.84934609362726,70218.41564425288,54.01189064180654,LOSS,70218.41564425288,0.0
2023-08-29,15.399999618530273,14.93280035018921,1,64.46798639925913,64.46798639925913,70282.88363065214,46.79598946366534,WIN,70282.88363065214,0.0
2023-08-30,16.329999923706055,15.70799961090088,1,70.05754813704212,70.05754813704212,70352.94117878919,48.722634429916,WIN,70352.94117878919,0.0
2023-08-31,14.979999542236328,16.656599922180177,1,76.136323828379,-91.52371416600593,70261.41746462318,50.219700462437714,LOSS,70352.94117878919,-0.13009223585040003
2023-09-01,15.180000305175781,15.279599533081054,1,72.67932083777103,62.71939804724374,70324.13686267042,52.72520193271856,LOSS,70352.94117878919,-0.040942589799573686
2023-09-05,15.210000038146973,15.483600311279297,1,73.73074173862445,46.37071442539205,70370.5075770958,52.79584746215268,LOSS,70370.5075770958,0.0
2023-09-06,15.300000190734863,15.514200038909912,1,73.91461097828456,52.494626160779646,70423.00220325659,52.82903469085247,LOSS,70423.00220325659,0.0
2023-09-07,15.210000038146973,15.60600019454956,1,73.28711732374748,33.68710168348871,70456.68930494008,51.90833144041104,LOSS,70456.68930494008,0.0
2023-09-08,15.130000114440918,15.514200038909912,1,66.95118939293658,28.53119694603714,70485.22050188611,46.772663309286585,LOSS,70485.22050188611,0.0
2023-09-11,15.789999961853027,15.432600116729736,1,66.55466902495097,66.55466902495097,70551.77517091106,46.73386213665718,WIN,70551.77517091106,0.0
2023-09-12,15.59000015258789,16.10579996109009,1,70.57612158940836,18.99614073918856,70570.77131165024,47.67069039668257,LOSS,70570.77131165024,0.0
2023-09-13,15.600000381469727,15.901800155639648,1,69.58401633456896,39.40403891757677,70610.17535056782,47.587387673324045,LOSS,70610.17535056782,0.0
2023-09-14,15.829999923706055,15.912000389099122,1,69.30324062568845,61.10319408638174,70671.2785446542,47.311440499201694,LOSS,70671.2785446542,0.0
2023-09-15,15.329999923706055,16.146599922180176,1,70.42077462503349,-11.239225222378636,70660.03931943182,47.39146278585772,LOSS,70671.2785446542,-0.01590352609126536
2023-09-18,15.460000038146973,15.636599922180176,1,64.16397730842915,46.503988905108805,70706.54330833693,43.91167408170952,LOSS,70706.54330833693,0.0
2023-09-19,15.149999618530273,15.769200038909913,1,64.60142731641938,2.6813852784554015,70709.22469361538,43.82040105407697,LOSS,70709.22469361538,0.0
2023-09-20,14.739999771118164,15.452999610900878,1,63.662485226071475,-7.637498752199967,70701.58719486318,44.131631441705245,LOSS,70709.22469361538,-0.010801276333169981
2023-09-21,14.0,15.034799766540528,1,62.405820792137035,-41.07415586191581,70660.51303900126,44.55004616434757,LOSS,70709.22469361538,-0.06889009860479649
2023-09-22,14.130000114440918,14.280000000000001,1,59.51605570738305,44.516067151474736,70705.02910615274,44.779873466926105,LOSS,70709.22469361538,-0.005933578653737636
2023-09-25,14.220000267028809,14.412600116729736,1,56.68627221991183,37.42628724981905,70742.45539340256,41.61317968146457,LOSS,70742.45539340256,0.0
2023-09-26,13.960000038146973,14.504400272369384,1,56.560205443710224,2.1201820214690557,70744.57557542402,41.160009708165674,LOSS,70744.57557542402,0.0
2023-09-27,14.850000381469727,14.239200038909912,1,55.66934505878673,55.66934505878673,70800.24492048282,41.29579715902325,WIN,70800.24492048282,0.0
2023-09-28,15.770000457763672,15.147000389099121,1,60.19759393144428,60.19759393144428,70860.44251441426,42.168028632030314,WIN,70860.44251441426,0.0
2023-09-29,16.0,16.085400466918944,1,64.068594873769,55.52854818187457,70915.97106259613,42.28680013123801,LOSS,70915.97106259613,0.0
2023-10-02,15.880000114440918,16.32,1,59.499029436735306,15.499040880827074,70931.47010347695,37.73612287038941,LOSS,70931.47010347695,0.0
2023-10-03,14.899999618530273,16.19760011672974,1,59.06144513070368,-70.69860468924281,70860.77149878771,37.74333536599455,LOSS,70931.47010347695,-0.0996717036684907
2023-10-04,15.729999542236328,15.19799961090088,1,58.46830684434329,58.46830684434329,70919.23980563205,40.45275650330951,WIN,70931.47010347695,-0.017242414159834425
2023-10-05,15.8100004196167,16.044599533081055,1,63.96452752016195,40.504616173726404,70959.74442180578,42.33595080322385,LOSS,70959.74442180578,0.0
2023-10-06,16.610000610351562,16.126200428009035,1,64.24817568619572,64.24817568619572,71023.99259749198,42.301086049271476,WIN,71023.99259749198,0.0
2023-10-09,17.610000610351562,16.942200622558595,1,69.06321845260463,69.06321845260463,71093.05581594458,43.5467295302131,WIN,71093.05581594458,0.0
2023-10-10,17.799999237060547,17.962200622558594,1,74.38810339115716,58.16796484135243,71151.22378078593,44.423354366176156,LOSS,71151.22378078593,0.0
2023-10-11,17.920000076293945,18.155999221801757,1,74.91795996310336,51.31804541232219,71202.54182619826,44.22066084735425,LOSS,71202.54182619826,0.0
2023-10-12,17.940000534057617,18.278400077819825,1,75.38784221991739,41.54788784369663,71244.08971404195,44.194685980451084,LOSS,71244.08971404195,0.0
2023-10-13,17.360000610351562,18.29880054473877,1,75.45779732008376,-18.42219611863713,71225.66751792331,44.18422608848405,LOSS,71244.08971404195,-0.02585785879584387
2023-10-16,17.360000610351562,17.707200622558595,1,73.0613446736037,38.34134345290043,71264.00886137622,44.21706686116147,LOSS,71264.00886137622,0.0
2023-10-17,17.84000015258789,17.707200622558595,1,73.09194824131508,73.09194824131508,71337.10080961754,44.24038754853153,WIN,71337.10080961754,0.0
2023-10-18,17.200000762939453,18.19680015563965,1,74.8313761027948,-24.848563167224896,71312.25224645031,44.03161517952857,LOSS,71337.10080961754,-0.034832594660018555
2023-10-19,17.059999465942383,17.544000778198242,1,72.66778377101974,24.26765254543379,71336.51989899574,44.432276324304254,LOSS,71337.10080961754,-0.0008143176764967326
2023-10-20,16.110000610351562,17.40119945526123,1,69.63779460917065,-59.482089881796256,71277.03780911394,42.54140018201701,LOSS,71337.10080961754,-0.08419602117541507
2023-10-23,16.200000762939453,16.432200622558593,1,68.68763634846778,45.467650386553785,71322.50545950049,44.94546548580269,LOSS,71337.10080961754,-0.020459690611756082
2023-10-24,16.639999389648438,16.524000778198243,1,69.072697628622,69.072697628622,71391.57815712912,44.94655222982236,WIN,71391.57815712912,0.0
2023-10-25,15.59000015258789,16.972799377441408,1,70.70043579843562,-67.57948668691611,71323.9986704422,44.74915082196031,LOSS,71391.57815712912,-0.09466030648345113
2023-10-26,15.289999961853027,15.901800155639648,1,67.22291941262853,6.0429000339664185,71330.04157047617,45.58389979146617,LOSS,71391.57815712912,-0.08619586265134471
2023-10-27,15.069999694824219,15.595799961090089,1,63.80591252957113,11.225885902984125,71341.26745637915,43.74673056167591,LOSS,71391.57815712912,-0.07047147863748392
2023-10-30,14.6899995803833,15.371399688720704,1,62.82151211240683,-5.3184987213334765,71335.94895765782,43.68850593391486,LOSS,71391.57815712912,-0.07792123511944032
2023-10-31,14.800000190734863,14.983799571990968,1,61.54399990474273,43.16406177913228,71379.11301943695,43.96458460458193,LOSS,71391.57815712912,-0.017460235526287487
2023-11-01,14.920000076293945,15.09600019454956,1,59.651390048173766,42.05137822261224,71421.16439765957,41.86098060315204,LOSS,71421.16439765957,0.0
2023-11-02,17.969999313354492,15.218400077819824,1,57.87104284717313,57.87104284717313,71479.03544050673,39.85360843849545,WIN,71479.03544050673,0.0
2023-11-03,18.889999389648438,18.32939929962158,1,96.16065250248703,96.16065250248703,71575.19609300922,59.331908745984435,WIN,71575.19609300922,0.0
2023-11-06,18.540000915527344,19.267799377441406,1,101.1111375899909,28.331291398584654,71603.5273844078,59.35109818781359,LOSS,71603.5273844078,0.0
2023-11-07,18.799999237060547,18.91080093383789,1,97.98922331719741,86.90905363946304,71690.43643804727,58.4602601523933,LOSS,71690.43643804727,0.0
2023-11-08,18.489999771118164,19.175999221801757,1,99.39297302251029,30.793027954151043,71721.22946600142,58.48107714379462,LOSS,71721.22946600142,0.0
2023-11-09,18.270000457763672,18.859799766540526,1,97.96026921568199,38.980338337996585,71760.2098043394,58.628618289548726,LOSS,71760.2098043394,0.0
2023-11-10,19.670000076293945,18.635400466918945,1,96.90326016698697,96.90326016698697,71857.1130645064,58.70721628439135,WIN,71857.1130645064,0.0
2023-11-13,19.709999084472656,20.063400077819825,1,106.40808114956349,71.06798181484662,71928.18104632125,60.10560816982133,LOSS,71928.18104632125,0.0
2023-11-14,19.940000534057617,20.10419906616211,1,106.60949545428173,90.18964224383245,72018.37068856508,60.095562858877116,LOSS,72018.37068856508,0.0
2023-11-15,19.950000762939453,20.33880054473877,1,107.63584525621042,68.75586707627868,72087.12655564136,59.95113058967953,LOSS,72087.12655564136,0.0
2023-11-16,19.770000457763672,20.349000778198242,1,106.64654892428244,48.746516880825425,72135.87307252218,59.2593379786772,LOSS,72135.87307252218,0.0
2023-11-17,20.489999771118164,20.165400466918946,1,105.70148779025854,105.70148779025854,72241.57456031244,59.27082361853505,WIN,72241.57456031244,0.0
2023-11-20,21.34000015258789,20.89979976654053,1,107.30251917553876,107.30251917553876,72348.87707948798,57.81915452245534,WIN,72348.87707948798,0.0
2023-11-21,19.799999237060547,21.76680015563965,1,112.16826747295481,-84.51182438495555,72264.36525510302,58.07607137961105,LOSS,72348.87707948798,-0.11681152188734915
2023-11-22,19.690000534057617,20.19599922180176,1,107.98122259211374,57.38135381769949,72321.74660892073,60.68679806404855,LOSS,72348.87707948798,-0.03749950470889037
2023-11-24,19.200000762939453,20.08380054473877,1,104.46143540540773,16.081457225475887,72337.8280661462,58.72505981551927,LOSS,72348.87707948798,-0.015271851876343208
2023-11-27,19.079999923706055,19.58400077819824,1,102.07881010226541,51.67872465304673,72389.50679079925,58.87455327689592,LOSS,72389.50679079925,0.0
2023-11-28,19.709999084472656,19.461599922180177,1,101.23365351767963,101.23365351767963,72490.74044431692,58.7309231024698,WIN,72490.74044431692,0.0
2023-11-29,19.84000015258789,20.10419906616211,1,103.86500193176627,77.44511057434434,72568.18555489127,58.253541632928936,LOSS,72568.18555489127,0.0
2023-11-30,20.049999237060547,20.23680015563965,1,104.55934406679282,85.87925220888258,72654.06480710015,58.259729712229365,LOSS,72654.06480710015,0.0
2023-12-01,20.270000457763672,20.45099922180176,1,105.64655456048855,87.54667815667987,72741.61148525683,58.24685618459394,LOSS,72741.61148525683,0.0
2023-12-04,18.399999618530273,20.675400466918944,1,79.1304217243078,-148.4096631145593,72593.20182214226,40.185163824271044,LOSS,72741.61148525683,-0.2040230620195227
2023-12-05,18.299999237060547,18.76799961090088,1,77.52926853757425,30.729231153540965,72623.9310532958,44.28247822951427,LOSS,72741.61148525683,-0.16177869799444164
2023-12-06,17.1299991607666,18.66599922180176,1,76.86820200298968,-76.731804100526,72547.19924919528,44.109195825800654,LOSS,72741.61148525683,-0.2672641313437867
2023-12-07,17.219999313354492,17.472599143981935,1,74.51218733599465,49.25220427325041,72596.45145346853,46.08502249729966,LOSS,72741.61148525683,-0.1995556997217739
2023-12-08,17.770000457763672,17.56439929962158,1,74.83531811453214,74.83531811453214,72671.28677158307,46.032512705414796,WIN,72741.61148525683,-0.09667742058205028
2023-12-11,17.770000457763672,18.125400466918947,1,77.95758229415905,42.41758137863154,72713.7043529617,46.57748133193545,LOSS,72741.61148525683,-0.03836474299279323
2023-12-12,17.5,18.125400466918947,1,73.28492741629076,10.744880724396054,72724.44923368609,43.09895503739302,LOSS,72741.61148525683,-0.02359344427531778
2023-12-13,17.8700008392334,17.85,1,72.21706336478806,72.21706336478806,72796.66629705088,43.133455483246166,WIN,72796.66629705088,0.0
2023-12-14,18.209999084472656,18.22740085601807,1,74.0665862151318,72.3264090605906,72868.99270611147,43.37230176953334,LOSS,72868.99270611147,0.0
2023-12-15,18.200000762939453,18.57419906616211,1,75.89493141134231,38.475101089076745,72907.46780720055,43.6767879272751,LOSS,72907.46780720055,0.0
2023-12-18,17.84000015258789,18.564000778198242,1,75.83863747497416,3.4385749139390356,72910.90638211448,43.666158899672865,LOSS,72910.90638211448,0.0
2023-12-19,17.950000762939453,18.19680015563965,1,73.16227984057899,48.48234057055929,72959.38872268503,42.79394321027978,LOSS,72959.38872268503,0.0
2023-12-20,17.25,18.309000778198243,1,71.79695243286997,-34.10312538695432,72925.28559729808,41.45526487148735,LOSS,72959.38872268503,-0.04674261391715187
2023-12-21,17.59000015258789,17.595,1,66.26847925620667,65.76849451499585,72991.05409181307,39.362752360184736,LOSS,72991.05409181307,0.0
2023-12-22,17.40999984741211,17.941800155639648,1,68.15706265139946,14.977031828645636,73006.03112364172,39.80076895415601,LOSS,73006.03112364172,0.0
2023-12-26,17.68000030517578,17.75819984436035,1,67.12837192477453,59.30841800631748,73065.33954164803,39.54908642588525,LOSS,73065.33954164803,0.0
2023-12-27,17.469999313354492,18.033600311279297,1,68.50144463886562,12.14134484638511,73077.48088649442,39.797516254381904,LOSS,73077.48088649442,0.0
2023-12-28,17.559999465942383,17.819399299621583,1,66.47486595823065,40.5348825903106,73118.01576908473,38.87905548537786,LOSS,73118.01576908473,0.0
2023-12-29,17.170000076293945,17.91119945526123,1,66.78676109533103,-7.333176801397386,73110.68259228332,38.856030768567145,LOSS,73118.01576908473,-0.010029233868383686
2024-01-02,16.579999923706055,17.513400077819824,1,65.26513521511757,-28.074880196259386,73082.60771208706,38.82650444757536,LOSS,73118.01576908473,-0.04842589972557211
2024-01-03,16.09000015258789,16.911599922180176,1,63.28085649726718,-18.879120461961406,73063.7285916251,39.032658726915486,LOSS,73118.01576908473,-0.07424596645383968
2024-01-04,16.25,16.41180015563965,1,55.1772779464257,38.9972623824607,73102.72585400756,33.90773054482125,LOSS,73118.01576908473,-0.02091128283001737
2024-01-05,15.979999542236328,16.575,1,55.998719645222096,-3.501326131145021,73099.22452787642,34.12977486451871,LOSS,73118.01576908473,-0.025699878491854324
2024-01-08,16.670000076293945,16.299599533081054,1,51.19523940121211,51.19523940121211,73150.41976727764,30.92354935685252,WIN,73150.41976727764,0.0
2024-01-09,16.389999389648438,17.003400077819826,1,55.89323986349376,-5.4468289536451096,73144.97293832399,32.897499478340876,LOSS,73150.41976727764,-0.0074460665721044
2024-01-10,16.790000915527344,16.717799377441406,1,53.78591410961435,53.78591410961435,73198.7588524336,31.95437159698745,WIN,73198.7588524336,0.0
2024-01-11,16.68000030517578,17.12580093383789,1,56.012645402827346,11.432582536616422,73210.19143497021,32.67456608229675,LOSS,73210.19143497021,0.0
2024-01-12,16.760000228881836,17.013600311279298,1,55.47138270532328,30.1113744655771,73240.30280943579,32.53633606021831,LOSS,73240.30280943579,0.0
2024-01-16,16.530000686645508,17.095200233459472,1,55.12021210686062,-1.3997425745358356,73238.90306686125,32.04916095149831,LOSS,73240.30280943579,-0.0019111643737668054
2024-01-17,16.389999389648438,16.86060070037842,1,53.843933735919734,6.783802662921488,73245.68686952417,31.633125835840882,LOSS,73245.68686952417,0.0
2024-01-18,16.399999618530273,16.717799377441406,1,53.38187142051349,21.60189552940028,73267.28876505357,31.628259176541054,LOSS,73267.28876505357,0.0
2024-01-19,16.780000686645508,16.72799961090088,1,53.15679816270896,53.15679816270896,73320.44556321629,31.4204355790829,WIN,73320.44556321629,0.0
2024-01-22,17.600000381469727,17.11560070037842,1,55.16831213801443,55.16831213801443,73375.6138753543,32.03522473069896,WIN,73375.6138753543,0.0
2024-01-23,17.329999923706055,17.952000389099123,1,59.165775930981546,-3.034270608325251,73372.57960474597,33.01348855034263,LOSS,73375.6138753543,-0.004135257544129619
2024-01-24,16.75,17.676599922180177,1,58.104347569897975,-34.55564464811973,73338.02396009785,32.89610905853829,LOSS,73375.6138753543,-0.05122943887094124
2024-01-25,16.459999084472656,17.085,1,57.26462404743871,-5.235467505295752,73332.78849259256,33.76874185984115,LOSS,73375.6138753543,-0.05836459894494854
2024-01-26,16.350000381469727,16.78919906616211,1,56.1585554100955,12.238686940857292,73345.02717953341,33.67662415182711,LOSS,73375.6138753543,-0.04168509700355242
2024-01-29,17.09000015258789,16.67700038909912,1,55.713591561482026,55.713591561482026,73400.74077109489,33.6202558430995,WIN,73400.74077109489,0.0
2024-01-30,16.739999771118164,17.43180015563965,1,60.63039132705605,-8.549647125092498,73392.1911239698,35.474299619509786,LOSS,73400.74077109489,-0.011647903052856111
2024-01-31,16.09000015258789,17.07479976654053,1,59.316471680116045,-39.163489715147826,73353.02763425464,35.41722848467893,LOSS,73400.74077109489,-0.0650036175916051
2024-02-01,16.329999923706055,16.41180015563965,1,57.32478235851906,49.14475916515953,73402.17239341981,35.67334973684443,LOSS,73402.17239341981,0.0
2024-02-02,17.020000457763672,16.656599922180177,1,57.53323465517062,57.53323465517062,73459.70562807498,35.14953885808377,WIN,73459.70562807498,0.0
2024-02-05,16.719999313354492,17.360400466918946,1,61.57294693205735,-2.4671684243880776,73457.23845965059,36.39991952452509,LOSS,73459.70562807498,-0.0033585329580357115
2024-02-06,21.8700008392334,17.054399299621583,1,60.52672204832261,60.52672204832261,73517.76518169891,36.43084238883264,WIN,73517.76518169891,0.0
2024-02-07,23.600000381469727,22.307400856018067,1,139.87062752402878,139.87062752402878,73657.63580922293,73.14762679571768,WIN,73657.63580922293,0.0
2024-02-08,24.510000228881836,24.07200038909912,1,152.18641435640103,152.18641435640103,73809.82222357934,73.8491391777622,WIN,73809.82222357934,0.0
2024-02-09,24.3799991607666,25.000200233459474,1,158.20940037921181,96.18929310992462,73906.01151668926,73.9326795795192,LOSS,73906.01151668926,0.0
2024-02-12,25.049999237060547,24.867599143981934,1,157.33492019689814,157.33492019689814,74063.34643688616,73.91350528894962,WIN,74063.34643688616,0.0
2024-02-13,24.010000228881836,25.550999221801757,1,161.51734521504366,7.417445923051588,74070.76388280922,73.83884235393796,LOSS,74070.76388280922,0.0
2024-02-14,25.190000534057617,24.490200233459472,1,156.20897245412075,156.20897245412075,74226.97285526333,74.60872798280325,WIN,74226.97285526333,0.0
2024-02-15,25.40999984741211,25.69380054473877,1,163.74789863820965,135.3678289055435,74362.34068416887,74.53617651241831,LOSS,74362.34068416887,0.0
2024-02-16,24.440000534057617,25.918199844360352,1,165.00779173081662,17.187860700543155,74379.52854486942,74.44756046851501,LOSS,74379.52854486942,0.0
2024-02-20,23.399999618530273,24.92880054473877,1,160.61491973602776,7.734827115178064,74387.26337198459,75.47929646019617,LOSS,74387.26337198459,0.0
2024-02-21,22.739999771118164,23.867999610900878,1,155.18400967207677,42.38402569380541,74429.64739767839,76.27289367128924,LOSS,74429.64739767839,0.0
2024-02-22,23.59000015258789,23.194799766540527,1,151.2638836566535,151.2638836566535,74580.91128133504,76.53866598554104,WIN,74580.91128133504,0.0
2024-02-23,22.969999313354492,24.06180015563965,1,155.82465399197645,46.64456976346081,74627.5558510985,75.92554749315623,LOSS,74627.5558510985,0.0
2024-02-26,23.559999465942383,23.429399299621583,1,152.078523631526,152.078523631526,74779.63437473003,76.12671965181406,WIN,74779.63437473003,0.0
2024-02-27,24.530000686645508,24.03119945526123,1,155.65381228565013,155.65381228565013,74935.28818701567,75.94089250525337,WIN,74935.28818701567,0.0
2024-02-28,24.420000076293945,25.02060070037842,1,161.96971875711606,101.90965634866858,75037.19784336434,75.89095483858272,LOSS,75037.19784336434,0.0
2024-02-29,25.079999923706055,24.908400077819824,1,160.7025507666576,160.7025507666576,75197.900394131,75.59797072513359,WIN,75197.900394131,0.0
2024-03-01,24.93000030517578,25.581599922180175,1,163.04580709423445,97.88584539379511,75295.7862395248,74.54301703198155,LOSS,75295.7862395248,0.0
2024-03-04,24.040000915527344,25.428600311279297,1,162.50351639659638,23.64357682140107,75319.4298163462,74.7727087697845,LOSS,75319.4298163462,0.0
2024-03-05,23.809999465942383,24.52080093383789,1,158.14603069607088,87.06588390652016,75406.49570025271,75.56724814540254,LOSS,75406.49570025271,0.0
2024-03-06,26.15999984741211,24.28619945526123,1,156.3656603548414,156.3656603548414,75562.86136060755,75.41872799995595,WIN,75562.86136060755,0.0
2024-03-07,26.459999084472656,26.683199844360352,1,115.96285586867916,93.64277987990954,75656.50414048746,47.18332781804833,LOSS,75656.50414048746,0.0
2024-03-08,26.040000915527344,26.98919906616211,1,111.87776740731037,16.957952343833597,75673.4620928313,44.476115014566375,LOSS,75673.4620928313,0.0
2024-03-11,25.350000381469727,26.560800933837893,1,109.33452220904014,-11.745533027776474,75661.71655980352,44.0862551898188,LOSS,75673.4620928313,-0.0155213369428834
2024-03-12,24.700000762939453,25.85700038909912,1,107.3115396279272,-8.388422988039508,75653.32813681549,44.542416354934545,LOSS,75673.4620928313,-0.02660636299566878
2024-03-13,25.0,25.19400077819824,1,104.59885346489948,85.19877564507539,75738.52691246055,44.56324501537065,LOSS,75738.52691246055,0.0
2024-03-14,24.43000030517578,25.5,1,104.02239874066244,-2.977570741759436,75735.5493417188,43.585966458992345,LOSS,75738.52691246055,-0.0039313819044817545
2024-03-15,23.489999771118164,24.9186003112793,1,99.71224084603777,-43.14781317007571,75692.40152854873,42.536303641722306,LOSS,75738.52691246055,-0.06090081995539894
2024-03-18,24.0,23.959799766540527,1,97.14308833613113,97.14308833613113,75789.54461688486,43.25011903718273,WIN,75789.54461688486,0.0
2024-03-19,23.799999237060547,24.48,1,98.4300689250168,30.429992631071443,75819.97460951594,42.79696270321682,LOSS,75819.97460951594,0.0
2024-03-20,24.56999969482422,24.275999221801758,1,95.66554890954309,95.66554890954309,75915.64015842548,41.71628091557561,WIN,75915.64015842548,0.0
2024-03-21,24.489999771118164,25.061399688720705,1,98.64709981700051,41.507108056746404,75957.14726648222,41.65516432429277,LOSS,75957.14726648222,0.0
2024-03-22,24.18000030517578,24.979799766540527,1,97.02895698038445,17.049010843909883,75974.19627732613,40.95459234899431,LOSS,75974.19627732613,0.0
2024-03-25,24.510000228881836,24.663600311279296,1,95.08980530249038,79.72979706274434,76053.92607438887,40.56564112274934,LOSS,76053.92607438887,0.0
2024-03-26,24.889999389648438,25.000200233459474,1,95.8956053267813,84.87552094567769,76138.80159533455,40.30012074275831,LOSS,76138.80159533455,0.0
2024-03-27,24.510000228881836,25.387799377441407,1,95.6723646431791,7.892449787221963,76146.69404512177,39.39127965642288,LOSS,76146.69404512177,0.0
2024-03-28,23.010000228881836,25.000200233459474,1,94.50329126772236,-104.5167091900414,76042.17733593173,39.54864854513099,LOSS,76146.69404512177,-0.1372570542958882
2024-04-01,22.860000610351562,23.470200233459472,1,91.82111991763173,30.801157606840746,76072.97849353857,41.331675500609194,LOSS,76146.69404512177,-0.09680729085824408
2024-04-02,22.719999313354492,23.317200622558595,1,91.22541692324661,31.50528600283637,76104.4837795414,41.33333552953301,LOSS,76146.69404512177,-0.055432827530698496
2024-04-03,22.700000762939453,23.174399299621584,1,89.51102576282068,42.07117209460762,76146.55495163602,40.660427233550536,LOSS,76146.69404512177,-0.00018266516687610987
2024-04-04,22.479999542236328,23.15400077819824,1,89.37235332172749,21.972229725536124,76168.52718136155,40.62552940623665,LOSS,76168.52718136155,0.0
2024-04-05,22.959999084472656,22.929599533081056,1,74.57158269844425,74.57158269844425,76243.09876405999,32.42546436047877,WIN,76243.09876405999,0.0
2024-04-08,23.0,23.41919906616211,1,76.92094741638135,35.00104080017023,76278.09980486016,32.861673646825,LOSS,76278.09980486016,0.0
2024-04-09,22.809999465942383,23.46,1,77.01624420891298,12.016190803151176,76290.1159956633,32.839406256528434,LOSS,76290.1159956633,0.0
2024-04-10,22.420000076293945,23.26619945526123,1,75.67700882469421,-8.942929072034246,76281.17306659128,32.43169118642867,LOSS,76290.1159956633,-0.011722264352747126
2024-04-11,22.84000015258789,22.868400077819825,1,73.92370971240932,71.08371718921592,76352.2567837805,32.16062944617947,LOSS,76352.2567837805,0.0
2024-04-12,22.670000076293945,23.296800155639648,1,75.74226405131002,13.062256116739746,76365.31903989724,32.41183738803353,LOSS,76365.31903989724,0.0
2024-04-15,21.899999618530273,23.123400077819824,1,74.61032407794022,-47.7297218510148,76317.58931804622,32.0802817909488,LOSS,76365.31903989724,-0.06250182995514583
2024-04-16,21.8799991607666,22.33799961090088,1,71.59609955894982,25.79605454552197,76343.38537259174,31.790312819662176,LOSS,76365.31903989724,-0.02872202667553035
2024-04-17,21.309999465942383,22.317599143981933,1,70.45709857817096,-30.302869225784107,76313.08250336596,31.141199889138257,LOSS,76365.31903989724,-0.06840348104089172
2024-04-18,21.1299991607666,21.736199455261232,1,69.33505671262029,8.71502726315721,76321.79753062912,31.584092191440387,LOSS,76365.31903989724,-0.056991196809351975
2024-04-19,20.469999313354492,21.552599143981933,1,66.25065567443352,-42.00932738831055,76279.78820324081,30.019715017924014,LOSS,76365.31903989724,-0.11200219907644454
2024-04-22,20.969999313354492,20.879399299621582,1,65.0451765599089,65.0451765599089,76344.83337980072,30.57799420115311,WIN,76365.31903989724,-0.026825868540942335
2024-04-23,21.639999389648438,21.389399299621584,1,68.29195826533505,68.29195826533505,76413.12533806606,31.623923234612334,WIN,76413.12533806606,0.0
2024-04-24,21.59000015258789,22.072799377441406,1,72.16656510573377,23.886642620382233,76437.01198068645,32.65865824536106,LOSS,76437.01198068645,0.0
2024-04-25,21.709999084472656,22.02180015563965,1,71.28052344679354,40.10041633009422,76477.11239701655,32.217923904142296,LOSS,76477.11239701655,0.0
2024-04-26,22.520000457763672,22.14419906616211,1,71.77427093604246,71.77427093604246,76548.8866679526,32.27737390866236,WIN,76548.8866679526,0.0
2024-04-29,22.829999923706055,22.970400466918946,1,71.54427843845855,57.50422411716943,76606.39089206977,30.569210830308833,LOSS,76606.39089206977,0.0
2024-04-30,21.969999313354492,23.286599922180176,1,72.82640523471046,-58.83365564785795,76547.55723642191,30.74147019503994,LOSS,76606.39089206977,-0.07679993139312759
2024-05-01,22.1200008392334,22.409399299621583,1,72.32929432783851,43.38944828902004,76590.94668471093,32.09399605575025,LOSS,76606.39089206977,-0.020160468570569596
2024-05-02,22.549999237060547,22.562400856018066,1,72.92886566919059,71.68870377343872,76662.63538848437,32.15723251279993,LOSS,76662.63538848437,0.0
2024-05-03,23.329999923706055,23.00099922180176,1,74.84296244690472,74.84296244690472,76737.47835093127,32.44844536327277,WIN,76737.47835093127,0.0
2024-05-06,25.209999084472656,23.796599922180175,1,78.61803184398951,78.61803184398951,76816.09638277526,33.12108986937312,WIN,76816.09638277526,0.0
2024-05-07,21.399999618530273,25.71419906616211,1,94.2015310235429,-337.2184137396407,76478.87796903562,37.97402859126126,LOSS,76816.09638277526,-0.438994468111576
2024-05-08,21.559999465942383,21.82799961090088,1,101.04385715553587,74.24384265968631,76553.12181169531,51.004384625276295,LOSS,76816.09638277526,-0.3423430549888171
2024-05-09,21.139999389648438,21.99119945526123,1,101.67855543021017,16.558548868930785,76569.68036056423,50.93028327162857,LOSS,76816.09638277526,-0.3207869623875823
2024-05-10,20.600000381469727,21.562799377441408,1,99.61281215455745,3.3329125573893066,76573.01327312163,50.87709804497286,LOSS,76816.09638277526,-0.31644814186123493
