Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-03-20,256.8800048828125,225.51759521484374,3,1677.7580279536628,1677.7580279536628,317848.5544213538,63.22408521961597,WIN,317848.5544213538,0.0
2024-03-21,262.0,251.74240478515625,3,1902.6941351846522,1902.6941351846522,319751.2485565384,63.99228634996536,WIN,319751.2485565384,0.0
2024-03-22,255.50999450683594,256.76,3,1930.1394501921127,1555.1378022428967,321306.3863587813,63.72775745117623,LOSS,321306.3863587813,0.0
2024-03-25,279.7099914550781,250.3997946166992,3,1876.9429145572453,1876.9429145572453,323183.32927333855,63.58835548261074,WIN,323183.32927333855,0.0
2024-03-26,266.80999755859375,274.11579162597656,3,1805.6877698770813,-386.0504503377606,322797.2788230008,57.69959002602202,LOSS,323183.32927333855,-0.11945246408772837
2024-03-27,256.70001220703125,261.4737976074219,3,1784.306294590603,352.1706744734122,323149.4494974742,59.23401260682852,LOSS,323183.32927333855,-0.01048314464132174
2024-03-28,265.1199951171875,251.56601196289063,3,1756.205179135828,1756.205179135828,324905.65467661,60.25206402648712,WIN,324905.65467661,0.0
2024-04-01,252.11000061035156,259.8175952148437,3,1818.8085532200062,-493.469828127641,324412.1848484824,60.37676526557611,LOSS,324905.65467661,-0.15188096021868822
2024-04-02,245.83999633789062,247.06780059814452,3,1782.8408847696703,1414.4996066935032,325826.6844551759,61.77475701954793,LOSS,325826.6844551759,0.0
2024-04-03,251.5800018310547,240.9231964111328,3,1601.6501284708552,1601.6501284708552,327428.33458364673,58.09274314994173,WIN,327428.33458364673,0.0
2024-04-04,249.61000061035156,246.5484017944336,3,1588.0776390959736,1588.0776390959736,329016.4122227427,56.752707539648775,WIN,329016.4122227427,0.0
2024-04-05,240.89999389648438,244.61780059814453,3,1438.9863953417562,323.64438484371067,329340.0566075864,53.13148644655778,LOSS,329340.0566075864,0.0
2024-04-08,256.989990234375,236.0819940185547,3,1406.686108046579,1406.686108046579,330746.74271563295,53.6233054059336,WIN,330746.74271563295,0.0
2024-04-09,242.9499969482422,251.8501904296875,3,1519.1021140120506,-1150.9559304215436,329595.7867852114,54.09847233858108,LOSS,330746.74271563295,-0.3479870794709827
2024-04-10,250.99000549316406,238.09099700927734,3,1480.5835386168978,1480.5835386168978,331076.3703238283,55.30928058903038,WIN,331076.3703238283,0.0
2024-04-11,263.010009765625,245.97020538330077,3,1545.9842013706402,1545.9842013706402,332622.3545251989,55.74155980458868,WIN,332622.3545251989,0.0
2024-04-12,245.75,257.7498095703125,3,1648.222843915375,-1951.7200271783731,330670.6344980206,56.45077742575008,LOSS,332622.3545251989,-0.58676754602508
2024-04-15,223.41000366210938,240.835,3,1526.8539462918566,-3700.6449550753337,326969.98954294523,56.09537975794326,LOSS,332622.3545251989,-1.6993340662031433
2024-04-16,218.8300018310547,218.94180358886717,3,1480.701080303433,1447.160552959687,328417.15009590494,58.83831028480471,LOSS,332622.3545251989,-1.2642579105354157
2024-04-17,213.77999877929688,214.4534017944336,3,1453.342817724363,1251.3219131833446,329668.47200908826,58.928890385756745,LOSS,332622.3545251989,-0.8880589280678921
2024-04-18,218.0800018310547,209.50439880371093,3,1408.162859242754,1408.162859242754,331076.634868331,58.56872429960438,WIN,332622.3545251989,-0.4647070877344791
2024-04-19,211.00999450683594,213.7184017944336,3,1248.307498976863,435.7853126975674,331512.4201810286,52.8612341147675,LOSS,332622.3545251989,-0.33369204717304624
2024-04-22,225.86000061035156,206.78979461669923,3,1204.7038326964366,1204.7038326964366,332717.124013725,52.76298312611297,WIN,332717.124013725,0.0
2024-04-23,236.42999267578125,221.34280059814452,3,1372.7154946030225,1372.7154946030225,334089.83950832806,55.20038751605062,WIN,334089.83950832806,0.0
2024-04-24,224.3699951171875,231.70139282226563,3,1323.8927406487587,-875.5265708746806,333214.3129374534,52.037295000508045,LOSS,334089.83950832806,-0.2620632139436402
2024-04-25,223.61000061035156,219.88259521484375,3,1262.4523245292442,1262.4523245292442,334476.7652619826,52.216817817320546,WIN,334476.7652619826,0.0
2024-04-26,236.32000732421875,219.13780059814454,3,1243.618388725454,1243.618388725454,335720.38365070807,51.786201125323075,WIN,335720.38365070807,0.0
2024-04-29,218.16000366210938,231.59360717773438,3,1352.5128107496812,-2677.5682439378215,333042.81540677027,52.8555817468644,LOSS,335720.38365070807,-0.7975590325559765
2024-04-30,203.92999267578125,213.7968035888672,3,1293.9814577112359,-1666.0618162145468,331376.75359055575,54.232135597311874,LOSS,335720.38365070807,-1.2938237508603432
2024-05-01,210.08999633789062,199.8513928222656,3,1248.9035165809228,1248.9035165809228,332625.6571071367,55.50762804714663,WIN,335720.38365070807,-0.9218166945714038
2024-05-02,228.85000610351562,205.8881964111328,3,1292.793882987449,1292.793882987449,333918.45099012414,55.70173699928615,WIN,335720.38365070807,-0.5367361495865282
2024-05-03,223.25,224.2730059814453,3,1529.0275891984834,1222.125794764895,335140.57678488904,59.19299367361555,LOSS,335720.38365070807,-0.17270529108601193
2024-05-06,226.92999267578125,218.785,3,1484.4441386572464,1484.4441386572464,336625.0209235463,58.98062739142839,WIN,336625.0209235463,0.0
2024-05-07,214.33999633789062,222.39139282226563,3,1448.863132523693,-966.5558127888085,335658.46511075745,57.230331557632134,LOSS,336625.0209235463,-0.28713130418441435
2024-05-08,211.1999969482422,210.0531964111328,3,1369.5620541655169,1369.5620541655169,337028.02716492297,57.26370092262815,WIN,337028.02716492297,0.0
2024-05-09,210.4499969482422,206.97599700927734,3,1331.0644080808686,1331.0644080808686,338359.09157300385,56.686380843727115,WIN,338359.09157300385,0.0
2024-05-10,200.9199981689453,206.24099700927735,3,1285.702037464596,-310.59761463501536,338048.49395836884,55.409217160703584,LOSS,338359.09157300385,-0.09179526200731652
2024-05-13,199.50999450683594,196.90159820556642,3,1203.874719487895,1203.874719487895,339252.36867785675,54.63210664032993,WIN,339252.36867785675,0.0
2024-05-14,203.0500030517578,195.51979461669922,3,1102.4212330984938,1102.4212330984938,340354.78991095524,51.54870060552084,WIN,340354.78991095524,0.0
2024-05-15,219.91000366210938,198.98900299072264,3,1124.4350958841392,1124.4350958841392,341479.2250068394,51.62860852536127,WIN,341479.2250068394,0.0
2024-05-16,199.1699981689453,215.5118035888672,3,1310.269700786048,-3592.2719251905173,337886.95308164886,54.40984631182789,LOSS,341479.2250068394,-1.0519737840914256
2024-05-17,207.60000610351562,195.1865982055664,3,1289.0118370696623,1289.0118370696623,339175.9649187185,57.8077118699872,WIN,341479.2250068394,-0.6744949383303617
2024-05-20,225.19000244140625,203.4480059814453,3,1354.8404189770263,1354.8404189770263,340530.8053376955,58.16679563347881,WIN,341479.2250068394,-0.27773861473559924
2024-05-21,225.77999877929688,220.6862023925781,3,1498.1154753846286,1498.1154753846286,342028.92081308016,59.00329655127962,WIN,342028.92081308016,0.0
2024-05-22,231.50999450683594,221.26439880371095,3,1473.9339527904378,1473.9339527904378,343502.8547658706,58.1798953527975,WIN,343502.8547658706,0.0
2024-05-23,218.86000061035156,226.8797946166992,3,1482.6805114703916,-923.2576904338998,342579.59707543673,57.36106431894104,LOSS,343502.8547658706,-0.2687772976626832
2024-05-24,237.64999389648438,214.48280059814454,3,1441.783956383297,1441.783956383297,344021.38103182,58.57353767516825,WIN,344021.38103182,0.0
2024-05-28,245.0,232.8969940185547,3,1620.345398668791,1620.345398668791,345641.7264304888,60.09815982546138,WIN,345641.7264304888,0.0
2024-05-29,236.64999389648438,240.1,3,1587.81082252869,552.8089914740044,346194.5354219628,57.86686291252885,LOSS,346194.5354219628,0.0
2024-05-30,234.75999450683594,231.91699401855467,3,1483.188546594307,1483.188546594307,347677.7239685571,56.45518849479007,WIN,347677.7239685571,0.0
2024-05-31,225.9199981689453,230.0647946166992,3,1467.7507450723165,224.31181074614938,347902.03577930323,56.35397372802836,LOSS,347902.03577930323,0.0
2024-06-03,231.38999938964844,221.40159820556642,3,1333.2590960974276,1333.2590960974276,349235.29487540066,54.03452582859309,WIN,349235.29487540066,0.0
2024-06-04,244.1999969482422,226.76219940185547,3,1362.8690832919826,1362.8690832919826,350598.16395869263,53.958173143182854,WIN,350598.16395869263,0.0
2024-06-05,251.39999389648438,239.31599700927734,3,1476.9153129541164,1476.9153129541164,352075.07927164674,55.00359003288524,WIN,352075.07927164674,0.0
2024-06-06,257.0799865722656,246.3719940185547,3,1465.954451912177,1465.954451912177,353541.03372355894,53.56952075647856,WIN,353541.03372355894,0.0
2024-06-07,244.16000366210938,251.9383868408203,3,1491.485423800435,-842.0295298128426,352699.0041937461,53.37423877358567,LOSS,353541.03372355894,-0.23817024036628873
2024-06-10,249.80999755859375,239.27680358886718,3,1470.2174475915645,1470.2174475915645,354169.2216413376,54.828695129961936,WIN,354169.2216413376,0.0
2024-06-11,244.1999969482422,244.81379760742186,3,1457.3968942423069,1273.2566964884047,355442.47833782603,53.58842501668322,LOSS,355442.47833782603,0.0
2024-06-12,254.9600067138672,239.31599700927734,3,1437.5521996271152,1437.5521996271152,356880.03053745313,53.93740442688613,WIN,356880.03053745313,0.0
2024-06-13,247.63999938964844,249.86080657958985,3,1517.171837161177,850.9296801787539,357730.9602176319,54.35969634037836,LOSS,357730.9602176319,0.0
2024-06-14,244.5,242.68719940185545,3,1411.1816884324298,1411.1816884324298,359142.1419060643,52.69217222099251,WIN,359142.1419060643,0.0
2024-06-17,245.10000610351562,239.60999999999999,3,1215.916867732076,1215.916867732076,360358.05877379637,47.89380007103978,WIN,360358.05877379637,0.0
2024-06-18,235.9499969482422,240.1980059814453,3,1200.4791066515206,-73.92360330941483,360284.13517048693,47.396665557277515,LOSS,360358.05877379637,-0.02051393093884938
2024-06-20,235.02999877929688,231.23099700927733,3,1074.2089582612311,1074.2089582612311,361358.34412874817,45.11326336550472,WIN,361358.34412874817,0.0
2024-06-21,225.86000061035156,230.32939880371094,3,1070.910539984684,-269.9089180231306,361088.43521072506,45.138311916705725,LOSS,361358.34412874817,-0.07469286994710816
2024-06-24,212.30999755859375,221.34280059814452,3,1048.0586789002332,-1661.782232964998,359426.65297776007,45.692714693610824,LOSS,361358.34412874817,-0.5345638705660721
2024-06-25,221.7100067138672,208.06379760742186,3,995.6403547705324,995.6403547705324,360422.2933325306,46.01852013888269,WIN,361358.34412874817,-0.2590367183783837
2024-06-26,214.5800018310547,217.27580657958984,3,934.7493559157083,126.00793135516244,360548.30126388575,42.886814521665904,LOSS,361358.34412874817,-0.224166088323067
2024-06-27,224.0,210.28840179443358,3,895.2967648671588,895.2967648671588,361443.5980287529,42.597312997789814,WIN,361443.5980287529,0.0
2024-06-28,222.22999572753906,219.51999999999998,3,962.7080131186362,962.7080131186362,362406.30604187155,43.427298971886366,WIN,362406.30604187155,0.0
2024-07-01,233.3699951171875,217.78539581298827,3,955.0815932500955,955.0815932500955,363361.38763512165,43.426724858209134,WIN,363361.38763512165,0.0
2024-07-02,227.50999450683594,228.70259521484374,3,1025.0085863314998,667.2283739291591,364028.6160090508,44.05169760338331,LOSS,364028.6160090508,0.0
2024-07-03,224.94000244140625,222.9597946166992,3,1002.1247952716612,1002.1247952716612,365030.7408043225,44.13468699130783,WIN,365030.7408043225,0.0
2024-07-05,223.67999267578125,220.44120239257813,3,927.0839951863861,927.0839951863861,365957.82479950885,42.260977028422374,WIN,365957.82479950885,0.0
2024-07-08,220.55999755859375,219.20639282226563,3,897.9749197095914,897.9749197095914,366855.79971921846,41.55376429406969,WIN,366855.79971921846,0.0
2024-07-09,219.97000122070312,216.14879760742187,3,869.2813503872455,869.2813503872455,367725.0810696057,41.068896195241194,WIN,367725.0810696057,0.0
2024-07-10,219.55999755859375,215.57060119628906,3,824.5895314008575,824.5895314008575,368549.6706010066,39.79495864989591,WIN,368549.6706010066,0.0
2024-07-11,214.6300048828125,215.16879760742188,3,805.0924371633093,643.4546197804955,369193.1252207871,39.253898647732505,LOSS,369193.1252207871,0.0
2024-07-12,218.02000427246094,210.33740478515625,3,787.0126518237469,787.0126518237469,369980.1378726108,39.25382877529165,WIN,369980.1378726108,0.0
2024-07-15,242.85000610351562,213.65960418701172,3,751.3413385156971,751.3413385156971,370731.4792111265,37.7944946848855,WIN,370731.4792111265,0.0
2024-07-16,251.49000549316406,237.99300598144532,3,1136.7835978446985,1136.7835978446985,371868.2628089712,45.96197878117732,WIN,371868.2628089712,0.0
2024-07-17,249.10000610351562,246.46020538330077,3,1197.7146314009974,1197.7146314009974,373065.9774403722,46.50080507271457,WIN,373065.9774403722,0.0
2024-07-18,233.24000549316406,244.11800598144532,3,1188.8722284933847,-2074.527917990993,370991.44952238124,46.56824749251041,LOSS,373065.9774403722,-0.5560753441588118
2024-07-19,257.7900085449219,228.57520538330078,3,1162.2206821175216,1162.2206821175216,372153.67020449875,47.959042413812426,WIN,373065.9774403722,-0.2445431347379552
2024-07-22,265.1499938964844,252.63420837402344,3,1474.736673885789,1474.736673885789,373628.4068783845,52.83880638384443,WIN,373628.4068783845,0.0
2024-07-23,257.6300048828125,259.8469940185547,3,1486.6257540082147,821.5290132855516,374449.93589167006,52.085066266918076,LOSS,374449.93589167006,0.0
2024-07-24,245.05999755859375,252.47740478515624,3,1383.667856909055,-841.5543110596914,373608.38158061035,50.524210855799396,LOSS,374449.93589167006,-0.22474414611815333
2024-07-25,231.52000427246094,240.15879760742186,3,1349.7553549565662,-1241.8826455317105,372366.4989350786,51.431047861441904,LOSS,374449.93589167006,-0.5563993359032608
2024-07-26,242.92999267578125,226.8896041870117,3,1310.814737827009,1310.814737827009,373677.3136729056,52.44913773290218,WIN,374449.93589167006,-0.2063352519809132
2024-07-29,234.1999969482422,238.0713928222656,3,1382.682847243633,221.26408503660673,373898.5777579422,52.64700804939007,LOSS,374449.93589167006,-0.14724481990227112
2024-07-30,224.4600067138672,229.51599700927733,3,1355.8105922415516,-160.9864963814905,373737.59126156074,53.29139302648128,LOSS,374449.93589167006,-0.19023761572105202
2024-07-31,224.36000061035156,219.97080657958983,3,1291.688006951724,1291.688006951724,375029.27926851244,53.063409245053265,WIN,375029.27926851244,0.0
2024-08-01,212.63999938964844,219.87280059814452,3,1281.9630184940377,-887.8773440547877,374141.40192445763,52.79367230890031,LOSS,375029.27926851244,-0.23674880686291971
2024-08-02,204.44000244140625,208.38719940185547,3,1250.3839025756442,66.22481444087862,374207.6267388985,53.89443259816216,LOSS,375029.27926851244,-0.21909023509219003
2024-08-05,189.47000122070312,200.35120239257813,3,1219.034899314975,-2045.3254522475263,372162.301286651,54.440216500932415,LOSS,375029.27926851244,-0.7644677736771471
2024-08-06,194.1699981689453,185.68060119628905,3,1183.8063373502587,1183.8063373502587,373346.1076240013,56.32655762009863,WIN,375029.27926851244,-0.44881072960334234
2024-08-07,178.91000366210938,190.2865982055664,3,1223.9265509361085,-2189.051812101001,371157.0558119003,56.69291480819351,LOSS,375029.27926851244,-1.0325123052165013
2024-08-08,192.32000732421875,175.3318035888672,3,1181.535663032204,1181.535663032204,372338.5914749325,58.6818716889764,WIN,375029.27926851244,-0.7174607270205884
2024-08-09,196.2899932861328,188.47360717773438,3,1338.32378456473,1338.32378456473,373676.91525949724,61.0283872295168,WIN,375029.27926851244,-0.36060224728398926
2024-08-12,191.74000549316406,192.36419342041015,3,1368.2284769264863,1180.9720987526612,374857.8873582499,61.10515577056544,LOSS,375029.27926851244,-0.045700941162999054
2024-08-13,197.94000244140625,187.90520538330077,3,1177.1575449763636,1177.1575449763636,376035.0449032263,55.607932991608074,WIN,376035.0449032263,0.0
2024-08-14,195.9600067138672,193.98120239257813,3,1211.6868935926618,1211.6868935926618,377246.73179681896,55.489822014015914,WIN,377246.73179681896,0.0
2024-08-15,197.1199951171875,192.04080657958983,3,1199.5550431649253,1199.5550431649253,378446.2868399839,55.489439418905064,WIN,378446.2868399839,0.0
2024-08-16,205.30999755859375,193.17759521484373,3,1172.3475125703362,1172.3475125703362,379618.6343525542,54.33822094712283,WIN,379618.6343525542,0.0
2024-08-19,204.4600067138672,201.20379760742188,3,1075.3199603326984,1075.3199603326984,380693.9543128869,49.64309128507262,WIN,380693.9543128869,0.0
2024-08-20,197.25,200.37080657958984,3,1047.962899579213,111.72092570226118,380805.6752385892,48.902097286303935,LOSS,380805.6752385892,0.0
2024-08-21,206.22999572753906,193.305,3,1014.9458488423197,1014.9458488423197,381820.6210874315,49.03414841868354,WIN,381820.6210874315,0.0
2024-08-22,198.42999267578125,202.1053958129883,3,1084.9398770705648,-17.681064091547796,381802.94002333994,49.797085313162206,LOSS,381820.6210874315,-0.004630725297446916
2024-08-23,211.39999389648438,194.46139282226562,3,1024.1355299581774,1024.1355299581774,382827.0755532981,49.13808422502388,WIN,382827.0755532981,0.0
2024-08-26,204.0,207.17199401855467,3,1122.433148743086,170.83494317668476,382997.9104964748,50.119194188855204,LOSS,382997.9104964748,0.0
2024-08-27,198.3000030517578,199.92,3,1082.3422150346087,596.3431305619562,383594.25362703676,50.09323939274962,LOSS,383594.25362703676,0.0
2024-08-28,190.1999969482422,194.33400299072267,3,1040.7675367325676,-199.43427601157623,383394.81935102516,49.71522985938812,LOSS,383594.25362703676,-0.051990944631174
2024-08-29,188.27999877929688,186.39599700927735,3,1014.0757839058358,1014.0757839058358,384408.895134931,50.26540980331642,WIN,384408.895134931,0.0
2024-08-30,183.36000061035156,184.51439880371095,3,975.3107647086956,628.9913067008804,385037.8864416319,49.26319512366576,LOSS,385037.8864416319,0.0
2024-09-03,169.1300048828125,179.69280059814452,3,940.6157264835624,-2228.2229881160424,382809.66345351585,48.93100026270617,LOSS,385037.8864416319,-0.5787022697190627
2024-09-04,163.22000122070312,165.74740478515625,3,875.3306169361656,117.10954760022844,382926.77300111606,49.232647379429984,LOSS,385037.8864416319,-0.5482871984432233
2024-09-05,159.6999969482422,159.95560119628905,3,843.0258274766377,766.3445530625783,383693.11755417864,49.163041778373554,LOSS,385037.8864416319,-0.3492562510876709
2024-09-06,147.35000610351562,156.50599700927734,3,764.1621575601653,-1982.6351141683485,381710.4824400103,46.64970364536076,LOSS,385037.8864416319,-0.8641757392687098
2024-09-09,155.0500030517578,144.40300598144532,3,677.77409009719,677.77409009719,382388.25653010746,45.42452686124228,WIN,385037.8864416319,-0.6881478433229653
2024-09-10,158.4600067138672,151.94900299072265,3,751.1023516993048,751.1023516993048,383139.3588818068,47.04176060365455,WIN,385037.8864416319,-0.4930755197548337
2024-09-11,157.14999389648438,155.29080657958986,3,777.8821622214457,777.8821622214457,383917.24104402825,47.470066000114606,WIN,385037.8864416319,-0.29104808567286466
2024-09-12,162.88999938964844,154.00699401855468,3,749.732377402348,749.732377402348,384666.9734214306,46.55592582724577,WIN,385037.8864416319,-0.09633156457124048
2024-09-13,163.0500030517578,159.63219940185547,3,804.1185085438854,804.1185085438854,385471.0919299745,47.65236672298877,WIN,385471.0919299745,0.0
2024-09-16,161.5,159.78900299072265,3,803.42815352648,803.42815352648,386274.520083501,47.592319085454484,WIN,386274.520083501,0.0
2024-09-17,162.4499969482422,158.27,3,762.1893512310812,762.1893512310812,387036.7094347321,46.216152868407164,WIN,387036.7094347321,0.0
2024-09-18,162.63999938964844,159.20099700927733,3,769.754897130902,769.754897130902,387806.464331863,46.34164460666846,WIN,387806.464331863,0.0
2024-09-19,168.24000549316406,159.38719940185547,3,763.7358209800886,763.7358209800886,388570.2001528431,46.06024128824593,WIN,388570.2001528431,0.0
2024-09-20,170.08999633789062,164.87520538330077,3,775.0931857845892,775.0931857845892,389345.29333862767,45.472892081695335,WIN,389345.29333862767,0.0
2024-09-23,170.22000122070312,166.68819641113282,3,776.4663639891598,776.4663639891598,390121.75970261684,45.19485191299628,WIN,390121.75970261684,0.0
2024-09-24,171.67999267578125,166.81560119628907,3,696.867048385616,696.867048385616,390818.62675100245,42.07873477972501,WIN,390818.62675100245,0.0
2024-09-25,167.0800018310547,168.24639282226562,3,697.153973726577,347.2366763632974,391165.8634273657,41.85950778615658,LOSS,391165.8634273657,0.0
2024-09-26,179.92999267578125,163.7384017944336,3,677.7814026273006,677.7814026273006,391843.644829993,41.832071686676755,WIN,391843.644829993,0.0
2024-09-27,191.22999572753906,176.33139282226563,3,816.112296062608,816.112296062608,392659.7571260556,45.000976284903345,WIN,392659.7571260556,0.0
2024-09-30,178.1699981689453,187.40539581298827,3,927.2994195633571,-1843.3198736495317,390816.4372524061,47.07399087320419,LOSS,392659.7571260556,-0.46944456114909416
2024-10-01,165.00999450683594,174.6065982055664,3,918.2870610018331,-1960.6940486173057,388855.74320378876,49.09046445175746,LOSS,392659.7571260556,-0.9687812038873221
2024-10-02,164.47000122070312,161.7097946166992,3,843.5925778159205,843.5925778159205,389699.3357816047,48.8151663999414,WIN,392659.7571260556,-0.7539406039770262
2024-10-03,163.10000610351562,161.18060119628905,3,825.6082089277206,825.6082089277206,390524.9439905324,48.202924317259075,WIN,392659.7571260556,-0.5436801446494643
2024-10-04,170.91000366210938,159.83800598144532,3,813.3357440349974,813.3357440349974,391338.27973456745,47.984120640537256,WIN,392659.7571260556,-0.3365451558265793
2024-10-07,168.9199981689453,167.49180358886719,3,785.47153408246,785.47153408246,392123.7512686499,45.398488920682624,WIN,392659.7571260556,-0.13650644041773916
2024-10-08,167.69000244140625,165.5415982055664,3,751.4306373711255,751.4306373711255,392875.181906021,44.42367119863391,WIN,392875.181906021,0.0
2024-10-09,166.97000122070312,164.33620239257812,3,743.3281209136209,743.3281209136209,393618.5100269347,44.31989566798377,WIN,393618.5100269347,0.0
2024-10-10,164.27000427246094,163.63060119628906,3,739.01682698535,739.01682698535,394357.52685392,44.27553938732387,WIN,394357.52685392,0.0
2024-10-11,176.3800048828125,160.9846041870117,3,715.3923497000899,715.3923497000899,395072.9192036201,43.80547570944912,WIN,395072.9192036201,0.0
2024-10-14,196.35000610351562,172.85240478515624,3,841.6119316083937,841.6119316083937,395914.5311352285,46.56105864919233,WIN,395914.5311352285,0.0
2024-10-15,196.33999633789062,192.4230059814453,3,1092.7513034719418,1092.7513034719418,397007.28243870044,51.81115487595425,WIN,397007.28243870044,0.0
2024-10-16,210.47999572753906,192.41319641113282,3,1093.925480683528,1093.925480683528,398101.20791938395,51.85258771402527,WIN,398101.20791938395,0.0
2024-10-17,204.1999969482422,206.27039581298828,3,1221.0020390535883,599.8823796297595,398701.0902990137,53.3702467124278,LOSS,398701.0902990137,0.0
2024-10-18,220.2100067138672,200.11599700927735,3,1201.869125532684,1201.869125532684,399902.9594245464,53.93054434535735,WIN,399902.9594245464,0.0
2024-10-21,213.72000122070312,215.80580657958984,3,1356.1810264537357,730.4394187877208,400633.3988433341,55.73518027547179,LOSS,400633.3988433341,0.0
2024-10-22,210.72000122070312,209.44560119628906,3,1338.1537550805576,1338.1537550805576,401971.55259841465,56.41425734241748,WIN,401971.55259841465,0.0
2024-10-23,198.92999267578125,206.50560119628906,3,1327.923145595786,-944.7594105565581,401026.7931878581,56.68273518294618,LOSS,401971.55259841465,-0.23503141066811567
2024-10-24,209.16000366210938,194.95139282226563,3,1289.5401265664946,1289.5401265664946,402316.33331442456,57.876924120918034,WIN,402316.33331442456,0.0
2024-10-25,205.0399932861328,204.97680358886717,3,1321.3388464207635,1321.3388464207635,403637.6721608453,56.78540261126915,WIN,403637.6721608453,0.0
2024-10-28,216.10000610351562,200.93919342041016,3,1264.9909611745277,1264.9909611745277,404902.66312201985,55.80730105835791,WIN,404902.66312201985,0.0
2024-10-29,219.66000366210938,211.77800598144532,3,1283.7738106934662,1283.7738106934662,406186.4369327133,54.293685178398604,WIN,406186.4369327133,0.0
2024-10-30,211.74000549316406,215.2668035888672,3,1194.457934575845,136.4185058649066,406322.85543857823,50.967388164992954,LOSS,406322.85543857823,0.0
2024-10-31,179.25,207.5052053833008,3,1184.0138243661181,-7292.547790624119,399030.3076479541,51.986469808091975,LOSS,406322.85543857823,-1.794766819787355
