Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-05-02,89.91000366210938,88.79310241699218,2,136.92144987120952,136.92144987120952,94363.19381659645,30.146341383461834,WIN,94363.19381659645,0.0
2023-05-03,81.62000274658203,89.01090362548828,2,136.45088462638526,-1341.729291154865,93021.46452544158,30.05735286084984,LOSS,94363.19381659645,-1.4218777861235243
2023-05-08,95.04000091552734,88.94159637451172,2,229.86941143149332,229.86941143149332,93251.33393687308,40.38585213126352,WIN,94363.19381659645,-1.1782770747293416
2023-05-09,95.05999755859375,94.08960090637207,2,257.19899151587504,257.19899151587504,93508.53292838896,41.84992749575674,WIN,94363.19381659645,-0.9057142447600983
2023-05-10,97.0199966430664,94.1093975830078,2,255.75611219378285,255.75611219378285,93764.28904058273,41.69368372060476,WIN,94363.19381659645,-0.6346804848273202
2023-05-11,97.0999984741211,96.04979667663574,2,260.65874484258825,260.65874484258825,94024.94778542532,41.6557761197243,WIN,94363.19381659645,-0.358451232403754
2023-05-12,95.26000213623047,96.12899848937988,2,260.7069694759769,86.90769884609432,94111.85548427141,41.63874165038905,LOSS,94363.19381659645,-0.26635208300976404
2023-05-16,101.4800033569336,96.42600151062011,2,262.8218136877281,262.8218136877281,94374.67729795913,41.77211809216159,WIN,94374.67729795913,0.0
2023-05-17,103.75,100.46520332336425,2,281.7527125401744,281.7527125401744,94656.4300104993,42.5465947947852,WIN,94656.4300104993,0.0
2023-05-18,107.93000030517578,102.7125,2,289.30541818332904,289.30541818332904,94945.73542868263,42.66615142614334,WIN,94945.73542868263,0.0
2023-05-19,105.81999969482422,106.85070030212403,2,307.09395145228405,100.95382999232277,95046.68925867496,43.229902102434366,LOSS,95046.68925867496,0.0
2023-05-22,108.0,104.76179969787597,2,301.4164162993205,301.4164162993205,95348.10567497429,43.260473477372926,WIN,95348.10567497429,0.0
2023-05-23,108.12000274658203,106.92,2,305.7026652939761,305.7026652939761,95653.80834026827,43.083792621440175,WIN,95653.80834026827,0.0
2023-05-24,108.2699966430664,107.0388027191162,2,286.5452466242824,286.5452466242824,95940.35358689255,41.29465325599134,WIN,95940.35358689255,0.0
2023-05-25,120.3499984741211,107.18729667663574,2,286.7061515623794,286.7061515623794,96227.05973845493,41.27297034862656,WIN,96227.05973845493,0.0
2023-05-26,127.02999877929688,119.14649848937988,2,384.0552032909728,384.0552032909728,96611.11494174591,46.661235059553135,WIN,96611.11494174591,0.0
2023-05-30,125.2699966430664,125.75969879150391,2,414.7231008122616,316.78267112476124,96927.89761287067,47.39158658132773,LOSS,96927.89761287067,0.0
2023-05-31,118.20999908447266,124.01729667663574,2,414.1779362813101,-747.2815821513061,96180.61603071936,47.80349985916664,LOSS,96927.89761287067,-0.7709664612101091
2023-06-07,117.83000183105469,122.98770332336426,2,353.71492126936374,-677.8253771925504,95502.79065352681,43.24926622202622,LOSS,96927.89761287067,-1.470275322627677
2023-06-09,124.91999816894531,119.83950302124023,2,373.1343133364016,373.1343133364016,95875.92496686321,45.583041320459344,WIN,96927.89761287067,-1.085314622431027
2023-06-12,129.19000244140625,123.67079818725585,2,386.677128788826,386.677128788826,96262.60209565204,45.711201232211565,WIN,96927.89761287067,-0.6863818710644272
2023-06-13,124.52999877929688,127.89810241699219,2,394.5669942383777,-279.05373330068494,95983.54836235136,45.30205867078817,LOSS,96927.89761287067,-0.9742801337660676
2023-06-14,127.33000183105469,123.2846987915039,2,397.1428247836009,397.1428247836009,96380.69118713496,46.64120572304802,WIN,96927.89761287067,-0.5645499791208213
2023-06-15,124.23999786376953,126.05670181274414,2,400.9328807866634,37.592090991742225,96418.2832781267,46.24073312659881,LOSS,96927.89761287067,-0.5257664174037496
2023-06-28,110.16999816894531,109.28609939575195,2,283.57822291505454,283.57822291505454,96701.86150104176,40.48727667412781,WIN,96927.89761287067,-0.23320026266503927
2023-06-29,111.23999786376953,109.06829818725586,2,282.7185901427838,282.7185901427838,96984.58009118454,40.460756999340106,WIN,96984.58009118454,0.0
2023-06-30,113.91000366210938,110.12759788513183,2,266.4379409200586,266.4379409200586,97251.0180321046,38.76377241922533,WIN,97251.0180321046,0.0
2023-07-03,115.81999969482422,112.77090362548827,2,276.99162919568045,276.99162919568045,97528.00966130028,39.125985730111125,WIN,97528.00966130028,0.0
2023-07-05,113.94999694824219,114.66179969787598,2,283.0053612985502,140.64481137179217,97668.65447267207,39.24328076973549,LOSS,97668.65447267207,0.0
2023-07-06,113.4800033569336,112.81049697875976,2,280.25247872730563,280.25247872730563,97948.90695139937,39.40143866432027,WIN,97948.90695139937,0.0
2023-07-13,115.91999816894531,113.43420181274413,2,212.1726598861918,212.1726598861918,98161.07961128556,33.37218812495063,WIN,98161.07961128556,0.0
2023-07-14,115.94000244140625,114.76079818725586,2,206.79829717289923,206.79829717289923,98367.87790845845,32.6998212510874,WIN,98367.87790845845,0.0
2023-07-17,118.31999969482422,114.78060241699218,2,199.2595349018194,199.2595349018194,98567.13744336028,32.051637633925395,WIN,98567.13744336028,0.0
2023-07-18,117.93000030517578,117.13679969787597,2,204.8639949888829,204.8639949888829,98772.00143834917,32.17859992170907,WIN,98772.00143834917,0.0
2023-07-19,116.43000030517578,116.75070030212402,2,192.10475097670906,127.96475158706198,98899.96618993623,31.16196246003246,LOSS,98899.96618993623,0.0
2023-07-26,110.08999633789062,111.87,2,175.3265261022823,-180.67420631959362,98719.29198361663,30.393928748877663,LOSS,98899.96618993623,-0.18268378977260424
2023-07-31,114.4000015258789,111.83039909362793,2,179.3420305531483,179.3420305531483,98898.63401416977,30.752072071220958,WIN,98899.96618993623,-0.0013469931464831209
2023-08-01,117.5999984741211,113.25600151062011,2,176.72732701802946,176.72732701802946,99075.3613411878,30.327028548589645,WIN,99075.3613411878,0.0
2023-08-02,109.3499984741211,116.42399848937988,2,187.80063478413476,-1226.9993682676231,97848.36197292017,30.84418948169337,LOSS,99075.3613411878,-1.2384505609242102
2023-08-07,116.80999755859375,114.66179969787598,2,251.01046549209275,251.01046549209275,98099.37243841226,36.502480246822024,WIN,99075.3613411878,-0.9850974950416878
2023-08-08,113.2300033569336,115.64189758300782,2,253.55343319873737,-228.82541201610752,97870.54702639615,36.53623434417452,LOSS,99075.3613411878,-1.2160584614398862
2023-08-15,111.3499984741211,110.86020332336426,2,259.3896905367747,259.3896905367747,98129.93671693292,37.982248835986596,WIN,99075.3613411878,-0.9542479698853742
2023-08-16,107.19000244140625,110.23649848937988,2,258.0079618537687,-351.291247740958,97778.64546919196,37.98916410060708,LOSS,99075.3613411878,-1.308817706483363
2023-08-22,105.66000366210938,107.13780120849609,2,250.1278030147876,-45.43170626255457,97733.21376292942,37.93161922341157,LOSS,99075.3613411878,-1.354673412329436
2023-08-24,101.80000305175781,108.33570030212402,2,258.53852941338755,-1048.6009206598549,96684.61284226956,38.44062361493347,LOSS,99075.3613411878,-2.4130605899938864
2023-08-30,106.58999633789062,104.86079818725585,2,280.0692440817384,280.0692440817384,96964.6820863513,41.234195000747974,WIN,99075.3613411878,-2.1303775492353907
2023-08-31,105.72000122070312,105.52409637451171,2,249.75758366443713,249.75758366443713,97214.43967001574,38.24783553094122,WIN,99075.3613411878,-1.8782890579258877
2023-09-01,109.44999694824219,104.66280120849609,2,237.57684629432822,237.57684629432822,97452.01651631006,37.29601466032889,WIN,99075.3613411878,-1.638494982912449
2023-09-05,110.77999877929688,108.35549697875976,2,252.04835727665528,252.04835727665528,97704.06487358671,37.84801131715896,WIN,99075.3613411878,-1.3840943389332971
2023-09-06,109.27999877929688,109.6721987915039,2,255.85097210854988,177.41096966714443,97881.47584325387,37.91426878788198,LOSS,99075.3613411878,-1.2050276494299428
2023-09-07,106.58999633789062,108.1871987915039,2,246.7964188550028,-72.64407186765277,97808.83177138622,37.40672890895611,LOSS,99075.3613411878,-1.2783496851856135
2023-09-14,106.62999725341797,106.63289909362793,2,229.27705218032935,228.69668413833773,98037.52845552456,36.11955946149173,LOSS,99075.3613411878,-1.0475186480413001
2023-09-15,101.48999786376953,105.56369728088379,2,216.08280067243655,-598.6570827504146,97438.87137277414,35.10578757983892,LOSS,99075.3613411878,-1.6517628058686038
2023-09-28,102.76000213623047,97.08929969787597,2,160.50931276183982,160.50931276183982,97599.38068553599,31.23844164879175,WIN,99075.3613411878,-1.4897555110285714
2023-09-29,102.81999969482422,101.73240211486817,2,192.47795194207418,192.47795194207418,97791.85863747806,33.583913358136584,WIN,99075.3613411878,-1.295481223923799
2023-10-02,103.2699966430664,101.79179969787597,2,192.19526950152047,192.19526950152047,97984.05390697958,33.545791958276126,WIN,99075.3613411878,-1.1014922574443793
2023-10-03,100.08000183105469,102.23729667663574,2,180.10455763865528,-251.35441147755452,97732.69949550202,32.30337531437695,LOSS,99075.3613411878,-1.3551924792502466
2023-10-05,102.91000366210938,103.02929969787597,2,202.97060412477742,179.11139697145836,97911.81089247348,34.3503078533235,LOSS,99075.3613411878,-1.174409492898418
2023-10-06,107.23999786376953,101.88090362548829,2,196.82572728144874,196.82572728144874,98108.63661975494,33.975995073664706,WIN,99075.3613411878,-0.9757468540576278
2023-10-09,106.97000122070312,106.16759788513184,2,221.25927981090402,221.25927981090402,98329.89589956585,35.47033667379481,WIN,99075.3613411878,-0.7524226321565279
2023-10-10,109.01000213623047,105.90030120849609,2,220.2164716550857,220.2164716550857,98550.11237122094,35.42528320851428,WIN,99075.3613411878,-0.5301509506062314
2023-10-11,108.30999755859375,107.91990211486817,2,227.1064061101591,227.1064061101591,98777.2187773311,35.670135536033655,WIN,99075.3613411878,-0.300925033046291
2023-10-12,108.79000091552734,107.22689758300781,2,222.1088810665173,222.1088810665173,98999.32765839763,35.345935619756226,WIN,99075.3613411878,-0.07674328083279827
2023-10-13,105.08999633789062,107.70210090637207,2,222.12255338479548,-300.2983603114929,98699.02929808613,35.25741216641626,LOSS,99075.3613411878,-0.37984422969268233
2023-10-25,96.05999755859375,100.65329818725586,2,189.97465209793683,-728.6854736344844,97970.34382445164,33.538864484705506,LOSS,99075.3613411878,-1.1153302917874692
2023-11-01,108.04000091552734,97.515,2,197.49878851117285,197.49878851117285,98167.84261296282,34.89337609024507,WIN,99075.3613411878,-0.915988310251771
2023-11-02,107.83000183105469,106.95960090637207,2,277.74820949414016,277.74820949414016,98445.59082245696,40.50627139905984,WIN,99075.3613411878,-0.635647965554314
2023-11-03,112.25,106.75170181274414,2,276.0189164076591,276.0189164076591,98721.60973886462,40.396830574633526,WIN,99075.3613411878,-0.35705305288260913
2023-11-06,111.75,111.1275,2,286.71133467402524,286.71133467402524,99008.32107353864,40.34187827207842,WIN,99075.3613411878,-0.06766593302475776
2023-11-07,113.44999694824219,110.6325,2,285.6110327748954,285.6110327748954,99293.93210631353,40.357575987204406,WIN,99293.93210631353,0.0
2023-11-08,113.58999633789062,112.31549697875977,2,289.113804113304,289.113804113304,99583.04591042684,40.28393279602564,WIN,99583.04591042684,0.0
2023-11-09,113.48999786376953,112.45409637451172,2,288.86597465540564,288.86597465540564,99871.91188508224,40.2311236400517,WIN,99871.91188508224,0.0
2023-11-10,118.58999633789062,112.35509788513184,2,288.68702540361204,288.68702540361204,100160.59891048586,40.23771115271922,WIN,100160.59891048586,0.0
2023-11-13,116.79000091552734,117.40409637451172,2,302.7778377515396,179.95874595466358,100340.55765644052,40.33123216322948,LOSS,100340.55765644052,0.0
2023-11-14,119.87999725341797,115.62210090637207,2,301.16681161926914,301.16681161926914,100641.7244680598,40.58478295801884,WIN,100641.7244680598,0.0
2023-11-15,118.0,118.6811972808838,2,309.70314038482,173.4636842080613,100815.18815226786,40.631803944170805,LOSS,100815.18815226786,0.0
2023-11-16,119.83000183105469,116.82,2,299.119132072065,299.119132072065,101114.30728433993,40.15025961369179,WIN,101114.30728433993,0.0
2023-11-17,120.62000274658203,118.63170181274414,2,303.9382297221222,303.9382297221222,101418.24551406204,40.16518059382885,WIN,101418.24551406204,0.0
2023-11-20,121.52999877929688,119.4138027191162,2,304.3047853069993,304.3047853069993,101722.55029936905,40.03051213593291,WIN,101722.55029936905,0.0
2023-11-21,119.16000366210938,120.3146987915039,2,300.534740341836,69.59571446293091,101792.14601383198,39.53530582777777,LOSS,101792.14601383198,0.0
2023-11-24,122.30999755859375,121.28490211486816,2,274.71682916008683,274.71682916008683,102066.86284299206,37.248155199000806,WIN,102066.86284299206,0.0
2023-11-27,122.6500015258789,121.08689758300781,2,262.7354553314786,262.7354553314786,102329.59829832354,36.31262844253804,WIN,102329.59829832354,0.0
2023-11-28,122.01000213623047,121.42350151062011,2,261.9054181935725,261.9054181935725,102591.50371651712,36.18640220973691,WIN,102591.50371651712,0.0
2023-11-29,123.8499984741211,120.78990211486817,2,261.3593102205565,261.3593102205565,102852.86302673769,36.2531265542134,WIN,102852.86302673769,0.0
2023-11-30,121.16000366210938,122.61149848937988,2,263.97088937505174,-26.328076079049936,102826.53495065864,36.146588673339664,LOSS,102852.86302673769,-0.025597805743343267
2023-12-08,128.9199981689453,127.08629516601562,2,289.464898611241,289.464898611241,103115.99984926988,37.372404888367754,WIN,103115.99984926988,0.0
2023-12-11,134.41000366210938,127.63079818725586,2,290.21483286488166,290.21483286488166,103406.21468213476,37.33467321153391,WIN,103406.21468213476,0.0
2023-12-12,137.61000061035156,133.0659036254883,2,300.81418670447124,300.81418670447124,103707.02886883923,37.204807320208715,WIN,103707.02886883923,0.0
2023-12-13,138.19000244140625,136.23390060424805,2,305.30088776557466,305.30088776557466,104012.32975660481,37.01194191443971,WIN,104012.32975660481,0.0
2023-12-14,138.0,136.8081024169922,2,303.159677540701,303.159677540701,104315.48943414551,36.7658233268897,WIN,104315.48943414551,0.0
2023-12-15,139.14999389648438,136.62,2,297.7412350277238,297.7412350277238,104613.23066917324,36.40622997099431,WIN,104613.23066917324,0.0
2023-12-18,138.89999389648438,137.75849395751953,2,299.61242345441485,299.61242345441485,104912.84309262765,36.362737969884265,WIN,104912.84309262765,0.0
2023-12-19,140.14999389648438,137.51099395751953,2,300.0250383308854,300.0250383308854,105212.86813095854,36.43066072885466,WIN,105212.86813095854,0.0
2023-12-20,135.47000122070312,138.74849395751954,2,302.75120384256826,-352.94734352071526,104859.92078743782,36.43251238074842,LOSS,105212.86813095854,-0.33546024340045977
2023-12-22,139.60000610351562,138.51090362548828,2,314.5535539546497,314.5535539546497,105174.47434139247,37.30622693138757,WIN,105212.86813095854,-0.03649153401870483
2023-12-26,143.41000366210938,138.20400604248047,2,313.96554028761824,313.96554028761824,105488.4398816801,37.31396947152826,WIN,105488.4398816801,0.0
2023-12-27,146.07000732421875,141.9759036254883,2,326.4219058124322,326.4219058124322,105814.86178749253,37.58292212563131,WIN,105814.86178749253,0.0
2023-12-28,148.75999450683594,144.60930725097657,2,331.37024458823186,331.37024458823186,106146.23203208076,37.507784327033065,WIN,106146.23203208076,0.0
2023-12-29,147.41000366210938,147.27239456176758,2,338.0067606339131,338.0067606339131,106484.23879271468,37.54340539590037,WIN,106484.23879271468,0.0
2024-01-02,138.5800018310547,145.9359036254883,2,327.87677967125137,-1143.3035792154699,105340.93521349921,37.068051645038096,LOSS,106484.23879271468,-1.0736833846754146
2024-01-09,149.25999450683594,144.71819274902344,2,304.3953799816589,304.3953799816589,105645.33059348086,35.66000434447383,WIN,106484.23879271468,-0.7878238213890612
2024-01-10,148.5399932861328,147.7673945617676,2,312.99665548638376,312.99665548638376,105958.32724896724,35.80542364218377,WIN,106484.23879271468,-0.4938867476633739
2024-01-11,148.02000427246094,147.05459335327149,2,297.14628934510563,297.14628934510563,106255.47353831235,34.84756345463762,WIN,106484.23879271468,-0.2148348497355093
2024-01-12,146.55999755859375,146.53980422973632,2,292.3201204445523,292.3201204445523,106547.7936587569,34.59379609832469,WIN,106547.7936587569,0.0
2024-01-17,160.1699981689453,157.15260543823243,2,388.2532927337027,388.2532927337027,106936.0469514906,39.26660630737098,WIN,106936.0469514906,0.0
2024-01-18,162.6699981689453,158.56829818725586,2,391.7685501931225,391.7685501931225,107327.81550168373,39.26770385738885,WIN,107327.81550168373,0.0
2024-01-19,174.22999572753906,161.04329818725586,2,397.4827541646634,397.4827541646634,107725.2982558484,39.24326542526866,WIN,107725.2982558484,0.0
2024-01-22,168.17999267578125,172.48769577026368,2,468.4711625604126,-393.06945633607427,107332.22879951232,41.67719873731795,LOSS,107725.2982558484,-0.36488128851825596
2024-01-23,168.4199981689453,166.49819274902345,2,453.47837909358634,453.47837909358634,107785.70717860591,41.75238735901396,WIN,107785.70717860591,0.0
2024-01-24,178.2899932861328,166.73579818725585,2,449.83149742714363,449.83149742714363,108235.53867603306,41.499427480744274,WIN,108235.53867603306,0.0
2024-01-25,180.3300018310547,176.50709335327147,2,498.685720406577,498.685720406577,108734.22439643963,42.751103152016725,WIN,108734.22439643963,0.0
2024-01-26,177.25,178.52670181274414,2,502.0162052202868,246.67584267145958,108980.9002391111,42.62040466749956,LOSS,108980.9002391111,0.0
2024-01-29,177.8300018310547,175.4775,2,501.3714530199584,501.3714530199584,109482.27169213106,43.06426331081622,WIN,109482.27169213106,0.0
2024-01-30,172.05999755859375,176.05170181274414,2,502.71754204599455,-295.6233087840838,109186.64838334698,43.04783182536963,LOSS,109482.27169213106,-0.2700193412275795
2024-02-05,174.22999572753906,175.88340362548828,2,474.17031010412563,143.4887305142812,109330.13711386126,41.480426666795466,LOSS,109482.27169213106,-0.13895818557511627
2024-02-06,167.8800048828125,172.48769577026368,2,475.9857751555747,-445.5524023346622,108884.5847115266,42.10512009012745,LOSS,109482.27169213106,-0.5459212449346982
2024-02-12,171.91000366210938,170.75519577026367,2,472.8509494306517,472.8509494306517,109357.43566095724,42.19980687000623,WIN,109482.27169213106,-0.11402396867034867
2024-02-13,171.5399932861328,170.1909036254883,2,469.2098735164369,469.2098735164369,109826.64553447368,42.07985162822253,WIN,109826.64553447368,0.0
2024-02-14,178.6999969482422,169.8245933532715,2,402.0532526529147,402.0532526529147,110228.69878712659,38.25404341459968,WIN,110228.69878712659,0.0
2024-02-15,176.75999450683594,176.91299697875976,2,435.5401201916068,404.9396258068414,110633.63841293343,39.18153743069023,LOSS,110633.63841293343,0.0
2024-02-16,173.8699951171875,174.99239456176758,2,432.6731622786757,208.19327336265917,110841.8316862961,39.286015400892865,LOSS,110841.8316862961,0.0
2024-02-23,176.52000427246094,180.04140060424805,2,500.2240813241116,-204.05518503331166,110637.77650126278,42.29026135243265,LOSS,110841.8316862961,-0.1840958254919766
2024-02-26,176.00999450683594,174.75480422973632,2,493.82436525857605,493.82436525857605,111131.60086652136,42.75612742597138,WIN,111131.60086652136,0.0
2024-02-27,178.0,174.24989456176758,2,489.4308331427781,489.4308331427781,111621.03169966413,42.58889357585559,WIN,111621.03169966413,0.0
2024-02-28,176.5399932861328,176.22,2,496.1553255069417,496.1553255069417,112117.18702517108,42.65527253409416,WIN,112117.18702517108,0.0
2024-03-01,202.63999938964844,190.6046987915039,2,596.3821700265138,596.3821700265138,112713.56919519759,45.733111429013576,WIN,112713.56919519759,0.0
2024-03-04,205.36000061035156,200.61359939575195,2,647.9716303984012,647.9716303984012,113361.54082559599,46.725692036794015,WIN,113361.54082559599,0.0
2024-03-05,205.1300048828125,203.30640060424804,2,644.7201224805058,644.7201224805058,114006.2609480765,46.14839375218146,WIN,114006.2609480765,0.0
2024-03-06,210.6300048828125,203.07870483398438,2,636.4912934554222,636.4912934554222,114642.75224153191,45.785312376099995,WIN,114642.75224153191,0.0
2024-03-07,211.3800048828125,208.52370483398437,2,631.0614724770096,631.0614724770096,115273.81371400892,44.72567439579643,WIN,115273.81371400892,0.0
2024-03-08,207.38999938964844,209.26620483398438,2,633.5833338331548,258.3422449659673,115532.1559589749,44.738573258509135,LOSS,115532.1559589749,0.0
2024-03-28,180.49000549316406,177.79409637451172,2,475.1512247419721,475.1512247419721,116007.30718371687,41.25004179206439,WIN,116007.30718371687,0.0
2024-04-01,183.33999633789062,178.68510543823243,2,369.92398019616377,369.92398019616377,116377.23116391303,35.334786396980725,WIN,116377.23116391303,0.0
2024-04-02,178.6999969482422,181.50659637451173,2,331.0864096398511,-230.2334756140574,116146.99768829897,32.91696410788711,LOSS,116377.23116391303,-0.19783378012300984
2024-04-04,165.8300018310547,178.96230422973633,2,331.6690802525669,-2294.7913994837622,113852.20628881521,33.20366798648752,LOSS,116377.23116391303,-2.169689766498583
2024-04-12,163.27999877929688,168.795,2,362.5507398224748,-740.4495043181478,113111.75678449706,36.0971941762335,LOSS,116377.23116391303,-2.805939226047295
2024-04-24,151.74000549316406,150.74730422973633,2,376.64603931459715,376.64603931459715,113488.40282381166,39.54139992357247,WIN,116377.23116391303,-2.4822968472523357
2024-04-25,153.75999450683594,150.22260543823242,2,375.39258992495877,375.39258992495877,113863.79541373662,39.54516115567087,WIN,116377.23116391303,-2.1597315256936604
2024-04-26,157.39999389648438,152.22239456176757,2,381.8241460079221,381.8241460079221,114245.61955974453,39.63770903486696,WIN,116377.23116391303,-1.8316397312857577
2024-04-29,160.1999969482422,155.82599395751953,2,399.19694297885843,399.19694297885843,114644.81650272339,40.16302119317176,WIN,116377.23116391303,-1.4886199335242827
2024-04-30,158.3800048828125,158.59799697875977,2,407.2782222621095,363.67980307265617,115008.49630579604,40.22371046453979,LOSS,116377.23116391303,-1.1761191123280645
2024-05-01,144.27000427246094,156.79620483398438,2,398.98983768864184,-2106.2502746160458,112902.24603118,39.994345568130086,LOSS,116377.23116391303,-2.9859664970363933
2024-05-07,154.42999267578125,154.2221987915039,2,420.61154205395985,420.61154205395985,113322.85757323395,41.788585205700485,WIN,116377.23116391303,-2.624545677991866
2024-05-08,153.6199951171875,152.88569274902343,2,416.3325740236793,416.3325740236793,113739.19014725763,41.747859203294965,WIN,116377.23116391303,-2.2668016675356566
2024-05-09,152.38999938964844,152.08379516601562,2,411.296219757251,411.296219757251,114150.48636701488,41.56361998551711,WIN,116377.23116391303,-1.9133852684309611
2024-05-15,159.6699981689453,151.6284036254883,2,386.84350186128626,386.84350186128626,114537.32986887616,40.05937445533111,WIN,116377.23116391303,-1.5809804689763112
2024-05-16,162.6199951171875,158.07329818725586,2,387.2333778139084,387.2333778139084,114924.56324669007,39.061890824546445,WIN,116377.23116391303,-1.2482406590142483
2024-05-17,164.47000122070312,160.99379516601562,2,397.03310655813647,397.03310655813647,115321.59635324821,39.22328650580282,WIN,116377.23116391303,-0.9070801909507533
2024-05-20,166.3300018310547,162.8253012084961,2,360.64451302814444,360.64451302814444,115682.24086627636,36.755692970386676,WIN,116377.23116391303,-0.5971875174258132
2024-05-21,164.66000366210938,164.66670181274415,2,364.3413032979158,363.0016731709606,116045.24253944732,36.73292108151711,LOSS,116377.23116391303,-0.2852693960368556
2024-05-22,165.52000427246094,163.01340362548828,2,358.89328105820033,358.89328105820033,116404.13582050553,36.62506865147368,WIN,116404.13582050553,0.0
2024-05-23,160.42999267578125,163.86480422973634,2,359.9588128280884,-327.0034979629288,116077.1323225426,36.576580089712934,LOSS,116404.13582050553,-0.2809208587460884
2024-05-28,171.61000061035156,164.69640060424805,2,384.48747025583026,384.48747025583026,116461.61979279843,37.93050218167887,WIN,116461.61979279843,0.0
2024-05-29,165.13999938964844,169.89390060424805,2,403.83910222702804,-546.9411406928937,115914.67865210553,38.34780527889272,LOSS,116461.61979279843,-0.4696320913842555
2024-05-31,166.89999389648438,165.0825,2,291.41393758293646,291.41393758293646,116206.09258968847,32.33902865268101,WIN,116461.61979279843,-0.21940893795275915
2024-06-06,166.77999877929688,164.50829818725586,2,303.4466012755571,303.4466012755571,116509.53919096403,33.1179872722868,WIN,116509.53919096403,0.0
2024-06-07,167.8699951171875,165.1121987915039,2,303.20618307312196,303.20618307312196,116812.74537403716,33.03741820647315,WIN,116812.74537403716,0.0
2024-06-10,160.33999633789062,166.19129516601564,2,302.7073433007271,-867.552422324275,115945.19295171289,32.89081671163948,LOSS,116812.74537403716,-0.7426864419172283
2024-06-21,161.22999572753906,160.1621987915039,2,327.8628618173764,327.8628618173764,116273.05581353027,35.10701886160139,WIN,116812.74537403716,-0.4620125644498698
2024-06-24,160.25,159.61769577026368,2,326.35406347491386,326.35406347491386,116599.40987700518,35.08276330841257,WIN,116812.74537403716,-0.1826303254399788
2024-06-25,160.25,158.6475,2,312.2866126283924,312.2866126283924,116911.69648963357,34.33461891083048,WIN,116911.69648963357,0.0
2024-06-26,157.5399932861328,158.6475,2,291.9885910223577,70.4872482489186,116982.18373788249,33.077906338064864,LOSS,116982.18373788249,0.0
2024-07-01,157.69000244140625,160.58790664672853,2,267.93860622573123,-311.64223483872416,116670.54150304376,31.38845222316541,LOSS,116982.18373788249,-0.2664014509568505
2024-07-03,163.89999389648438,162.66689758300782,2,305.4314361343926,305.4314361343926,116975.97293917814,33.442934877670915,WIN,116982.18373788249,-0.005309183420834551
2024-07-05,171.89999389648438,162.26099395751953,2,297.07669460649697,297.07669460649697,117273.04963378464,32.983322533059905,WIN,117273.04963378464,0.0
2024-07-08,178.69000244140625,170.18099395751952,2,324.95683845585745,324.95683845585745,117598.0064722405,33.75556308705545,WIN,117598.0064722405,0.0
2024-07-09,177.10000610351562,176.9031024169922,2,358.5235085686011,358.5235085686011,117956.5299808091,34.90662662745837,WIN,117956.5299808091,0.0
2024-07-10,183.9600067138672,175.32900604248047,2,357.4135585372704,357.4135585372704,118313.94353934636,35.0231654115427,WIN,118313.94353934636,0.0
2024-07-11,181.94000244140625,182.12040664672853,2,349.77047491361503,313.68963384915986,118627.63317319553,33.8642706050322,LOSS,118627.63317319553,0.0
2024-07-12,181.61000061035156,180.1206024169922,2,347.2200467330516,347.2200467330516,118974.85321992858,33.93463260301428,WIN,118974.85321992858,0.0
2024-07-15,179.8300018310547,179.79390060424805,2,347.75036252410837,347.75036252410837,119322.60358245269,33.998010320450874,WIN,119322.60358245269,0.0
2024-08-01,132.5399932861328,143.03519577026367,2,424.29586909705546,-1674.744627729116,117647.85895472358,44.13676767906487,LOSS,119322.60358245269,-1.4035434841746954
2024-08-09,134.27000427246094,134.95680725097657,2,425.4295323591469,288.068936656021,117935.9278913796,45.963377050216295,LOSS,119322.60358245269,-1.1621232268158557
2024-08-12,136.77000427246094,132.92730422973634,2,417.9779194471169,417.9779194471169,118353.90581082672,45.885499176604114,WIN,119322.60358245269,-0.811830904239862
2024-08-13,141.1300048828125,135.40230422973633,2,433.24330798808955,433.24330798808955,118787.1491188148,46.4283289732516,WIN,119322.60358245269,-0.44874520632453563
2024-08-14,140.75,139.71870483398436,2,461.08634583934924,461.08634583934924,119248.23546465415,47.41478854101759,WIN,119322.60358245269,-0.06232525570660461
2024-08-15,147.36000061035156,139.3425,2,390.8529533175573,390.8529533175573,119639.08841797171,42.55150214049896,WIN,119639.08841797171,0.0
2024-08-16,148.55999755859375,145.88640060424805,2,428.6041321885909,428.6041321885909,120067.6925501603,43.857388537480276,WIN,120067.6925501603,0.0
2024-08-19,155.27999877929688,147.07439758300782,2,427.1721669460424,427.1721669460424,120494.86471710633,43.52865860564265,WIN,120494.86471710633,0.0
2024-08-20,156.39999389648438,153.7271987915039,2,457.667812928338,457.667812928338,120952.53253003467,44.24254312225345,WIN,120952.53253003467,0.0
2024-08-21,157.80999755859375,154.83599395751952,2,459.82221677273867,459.82221677273867,121412.35474680741,44.16980371707146,WIN,121412.35474680741,0.0
2024-08-22,151.6999969482422,156.23189758300782,2,425.64952075068305,-480.73060620244377,120931.62414060497,41.76072797198728,LOSS,121412.35474680741,-0.39594867194937144
2024-09-03,136.94000244140625,147.07439758300782,2,330.7509746200716,-1696.128053700243,119235.49608690472,37.089177077895805,LOSS,121412.35474680741,-1.7929465781652099
