Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-04-06,13.828169822692871,14.023634376525877,4,138.6153734823614,60.42955194915919,66871.13137714325,41.238688307938546,LOSS,66871.13137714325,0.0
2021-04-07,14.109492301940918,13.897310671806334,4,121.02357352646358,121.02357352646358,66992.1549506697,37.330005038514905,WIN,66992.1549506697,0.0
2021-04-08,14.282574653625488,14.18003976345062,4,105.67931383306744,105.67931383306744,67097.83426450277,33.15628472200791,WIN,67097.83426450277,0.0
2021-04-09,14.365374565124512,14.353987526893615,4,106.6231038321796,106.6231038321796,67204.45736833496,33.07464169904823,WIN,67204.45736833496,0.0
2021-04-12,15.172429084777832,14.437201437950133,4,101.94226350498501,101.94226350498501,67306.39963183994,31.854717158945196,WIN,67306.39963183994,0.0
2021-04-13,15.641797065734863,15.248291230201719,4,116.64626914311728,116.64626914311728,67423.04590098307,33.811430090906434,WIN,67423.04590098307,0.0
2021-04-14,15.240265846252441,15.720006051063535,4,121.04831523140342,-70.84776669303415,67352.19813429003,33.97920740336155,LOSS,67423.04590098307,-0.10507945131563419
2021-04-15,16.09844970703125,15.316467175483702,4,122.42050157323514,122.42050157323514,67474.61863586325,34.95128384776487,WIN,67474.61863586325,0.0
2021-04-16,15.874235153198242,16.178941955566405,4,138.03532414532572,16.152603198060717,67490.77123906132,36.74294389287127,LOSS,67490.77123906132,0.0
2021-04-19,15.324810981750488,15.953606328964232,4,125.9034368022329,-125.61470208326477,67365.15653697806,34.6159550086586,LOSS,67490.77123906132,-0.18612130188631817
2021-04-20,15.13476848602295,15.401435036659239,4,129.16854922532332,22.501928970807597,67387.65846594887,36.26099477491501,LOSS,67490.77123906132,-0.15278055239168065
2021-04-21,15.323564529418945,15.210442328453063,4,127.92576574713283,127.92576574713283,67515.584231696,36.339448927970174,WIN,67515.584231696,0.0
2021-04-22,14.814542770385742,15.400182352066038,4,128.59253398647263,-105.66329868564557,67409.92093301036,36.13894445076208,LOSS,67515.584231696,-0.15650208746329292
2021-04-23,15.228543281555176,14.88861548423767,4,124.46403742199496,124.46403742199496,67534.38497043235,36.17089455302524,WIN,67534.38497043235,0.0
2021-04-26,15.44078540802002,15.30468599796295,4,128.04405968969544,128.04405968969544,67662.42903012205,36.19300393009435,WIN,67662.42903012205,0.0
2021-04-27,15.344764709472656,15.517989335060118,4,129.13938315800584,59.849532923021,67722.27856304507,36.04537827550116,LOSS,67722.27856304507,0.0
2021-04-28,15.240015029907227,15.421488533020018,4,129.2158532661736,56.62645202105722,67778.90501506612,36.23494196788333,LOSS,67778.90501506612,0.0
2021-04-29,15.287900924682617,15.316215105056761,4,128.43500077166632,117.10932862200872,67896.01434368813,36.256909169511076,LOSS,67896.01434368813,0.0
2021-04-30,14.973407745361328,15.36434042930603,4,125.8650448380847,-30.508028739795762,67865.50631494833,35.61365723209904,LOSS,67896.01434368813,-0.04493346043166894
2021-05-03,14.80107307434082,15.048274784088132,4,122.78583922553943,23.90515532661462,67889.41147027495,35.50543311027887,LOSS,67896.01434368813,-0.009724979407126404
2021-05-04,14.316741943359375,14.875078439712523,4,121.94381513319126,-101.39078340806779,67788.02068686688,35.63305567057182,LOSS,67896.01434368813,-0.15905743196441013
2021-05-05,14.423731803894043,14.388325653076171,4,121.75630016162211,121.75630016162211,67909.7769870285,36.51151203116724,WIN,67909.7769870285,0.0
2021-05-06,14.488080024719238,14.495850462913511,4,121.60915160070766,118.50097632299858,68028.2779633515,36.26914526703618,LOSS,68028.2779633515,0.0
2021-05-07,14.776632308959961,14.560520424842833,4,121.77134034005033,121.77134034005033,68150.04930369156,36.18232449498777,WIN,68150.04930369156,0.0
2021-05-10,14.23144817352295,14.850515470504758,4,125.32110660217191,-122.30581219055176,68027.74349150101,36.43400202680362,LOSS,68150.04930369156,-0.17946547866095772
2021-05-11,14.271849632263184,14.302605414390563,4,114.13494141580772,101.83262856485614,68129.57612006586,34.90898280330737,LOSS,68150.04930369156,-0.030041333549833345
2021-05-12,13.725418090820312,14.343208880424498,4,110.216867063735,-136.89944877793937,67992.67667128792,33.925971085684125,LOSS,68150.04930369156,-0.23092079024382328
2021-05-13,13.632391929626465,13.794045181274413,4,108.46802422365079,43.806723564471554,68036.48339485239,34.52138452746625,LOSS,68150.04930369156,-0.16664097825240717
2021-05-14,14.208752632141113,13.700553889274596,4,92.46951182189531,92.46951182189531,68128.95290667428,30.818527609217117,WIN,68150.04930369156,-0.03095580594999149
2021-05-17,14.131438255310059,14.279796395301817,4,106.22438824848581,46.88113225178236,68175.83403892607,33.11011036602575,LOSS,68175.83403892607,0.0
2021-05-18,13.982049942016602,14.202095446586608,4,102.02997763954316,14.011775811540744,68189.84581473761,32.263759799179184,LOSS,68189.84581473761,0.0
2021-05-19,14.031927108764648,14.051960191726684,4,100.83672048052304,92.82348729570896,68282.66930203332,32.23663842957824,LOSS,68282.66930203332,0.0
2021-05-20,14.577363014221191,14.10208674430847,4,100.32082972959076,100.32082972959076,68382.99013176291,32.030268384802625,WIN,68382.99013176291,0.0
2021-05-21,14.955702781677246,14.650249829292296,4,107.37022656720461,107.37022656720461,68490.36035833012,32.74487289763265,WIN,68490.36035833012,0.0
2021-05-24,15.57446002960205,15.03048129558563,4,109.69158565553543,109.69158565553543,68600.05194398566,32.64197570294543,WIN,68600.05194398566,0.0
2021-05-25,15.610122680664062,15.65233232975006,4,120.69007494767439,103.80621531327554,68703.85815929894,34.013791448478116,LOSS,68703.85815929894,0.0
2021-05-26,15.662249565124512,15.688173294067381,4,120.76451589440325,110.39502431725552,68814.2531836162,33.971012913199715,LOSS,68814.2531836162,0.0
2021-05-27,15.45075798034668,15.740560812950132,4,120.90437466466331,4.983241623282211,68819.23642523948,33.91539208294256,LOSS,68819.23642523948,0.0
2021-05-28,16.2054386138916,15.528011770248412,4,120.14006367218524,120.14006367218524,68939.37648891166,34.10124772725578,WIN,68939.37648891166,0.0
2021-06-01,16.225391387939453,16.286465806961058,4,132.62194730713156,108.19217969848972,69047.56866861014,35.450971457997596,LOSS,69047.56866861014,0.0
2021-06-02,16.737905502319336,16.306518344879148,4,131.79400376007098,131.79400376007098,69179.3626723702,35.248930432556364,WIN,69179.3626723702,0.0
2021-06-03,16.92894172668457,16.82159502983093,4,132.1072635356068,132.1072635356068,69311.46993590581,34.48827280165489,WIN,69311.46993590581,0.0
2021-06-04,17.535980224609375,17.01358643531799,4,133.6568196964834,133.6568196964834,69445.1267556023,34.49643181120054,WIN,69445.1267556023,0.0
2021-06-07,17.576629638671875,17.62366012573242,4,141.53219863528895,122.72000381107054,69567.84675941337,35.07781366861964,LOSS,69567.84675941337,0.0
2021-06-08,17.41502571105957,17.66451278686523,4,141.60310687148583,41.808276549221574,69609.65503596258,35.02942469806402,LOSS,69609.65503596258,0.0
2021-06-09,17.320476531982422,17.502100839614865,4,132.07135203281527,59.42162897983795,69669.07666494242,33.46654599087046,LOSS,69669.07666494242,0.0
2021-06-10,17.387081146240234,17.407078914642334,4,132.24341964512072,124.244312284281,69793.3209772267,33.6363127367919,LOSS,69793.3209772267,0.0
2021-06-11,17.78646469116211,17.474016551971435,4,120.89716260426806,120.89716260426806,69914.21813983096,31.381418412845665,WIN,69914.21813983096,0.0
2021-06-14,17.979537963867188,17.875397014617917,4,122.12556933379845,122.12556933379845,70036.34370916476,31.093470836106015,WIN,70036.34370916476,0.0
2021-06-15,17.749792098999023,18.069435653686522,4,118.46137435498659,-9.3960475200129,70026.94766164475,30.17562385838393,LOSS,70036.34370916476,-0.013415959518151072
2021-06-16,17.771493911743164,17.838541059494016,4,118.7293664450543,91.91050734471347,70118.85816898946,30.507597516606282,LOSS,70118.85816898946,0.0
2021-06-17,18.61665153503418,17.86035138130188,4,116.59230792299722,116.59230792299722,70235.45047691246,30.08288681153581,WIN,70235.45047691246,0.0
2021-06-18,18.598194122314453,18.709734792709348,4,128.5526914723682,83.93642331441023,70319.38690022688,31.222599908496417,LOSS,70319.38690022688,0.0
2021-06-21,18.387155532836914,18.691185092926023,4,125.86697557574387,4.2551515401001865,70323.64205176698,30.76768160535336,LOSS,70323.64205176698,0.0
2021-06-22,18.845651626586914,18.479091310501097,4,126.25260205032778,126.25260205032778,70449.8946538173,31.093932069977367,WIN,70449.8946538173,0.0
2021-06-23,19.01578140258789,18.939879884719847,4,124.85106380538369,124.85106380538369,70574.74571762269,30.295507905637923,WIN,70574.74571762269,0.0
2021-06-24,19.16370964050293,19.110860309600827,4,125.61958352973951,125.61958352973951,70700.36530115243,30.23314476009599,WIN,70700.36530115243,0.0
2021-06-25,18.98958969116211,19.259528188705442,4,126.33659194322414,18.361192925891118,70718.72649407832,30.188237841529514,LOSS,70718.72649407832,0.0
2021-06-28,19.94151496887207,19.084537639617917,3,92.98340470649968,92.98340470649968,70811.70989878481,29.977361276350457,WIN,70811.70989878481,0.0
2021-06-29,19.983169555664062,20.04122254371643,4,130.8577279838623,107.6365327629155,70919.34643154773,30.087646738784724,LOSS,70919.34643154773,0.0
2021-06-30,19.958974838256836,20.083085403442382,4,131.02901245472273,81.38478638050421,71000.73121792823,30.070756588201245,LOSS,71000.73121792823,0.0
2021-07-01,20.168020248413086,20.058769712448118,3,96.37565597262744,96.37565597262744,71097.10687390086,29.678133003657784,WIN,71097.10687390086,0.0
2021-07-02,20.442419052124023,20.26886034965515,3,97.3659534631692,97.3659534631692,71194.47282736404,29.673953104997423,WIN,71194.47282736404,0.0
2021-07-06,20.653457641601562,20.544631147384642,3,94.76943600327543,94.76943600327543,71289.24226336731,28.82811101508416,WIN,71289.24226336731,0.0
2021-07-07,20.327423095703125,20.756724929809568,3,95.59315645582322,-33.19739377610975,71256.0448695912,28.795095316754896,LOSS,71289.24226336731,-0.04656718562593781
2021-07-08,19.85944175720215,20.42906021118164,3,95.56874491442144,-75.31679127942576,71180.72807831177,29.117150337950214,LOSS,71289.24226336731,-0.15221677438322062
2021-07-09,20.006616592407227,19.958738965988157,3,97.28537344504413,97.28537344504413,71278.01345175682,29.98684189479463,WIN,71289.24226336731,-0.015751060404046575
2021-07-12,20.467866897583008,20.106649675369262,3,97.95296933090677,97.95296933090677,71375.96642108772,29.97507904286244,WIN,71375.96642108772,0.0
2021-07-13,20.2059326171875,20.57020623207092,3,100.22502818850447,-9.057056276521408,71366.9093648112,29.978044376677836,LOSS,71375.96642108772,-0.012689224021273258
2021-07-14,19.798328399658203,20.306962280273435,4,134.32054207947232,-69.13301016662047,71297.77635464458,30.370424220849646,LOSS,71375.96642108772,-0.10954677094227633
2021-07-15,18.924978256225586,19.897320041656492,4,133.7182159461926,-255.21849822616988,71042.55785641841,30.722428270547347,LOSS,71375.96642108772,-0.4671160075120311
2021-07-16,18.121477127075195,19.01960314750671,4,141.05521942893705,-218.19518874366918,70824.36266767474,33.035387938968746,LOSS,71375.96642108772,-0.7728144094873053
2021-07-19,18.7388858795166,18.212084512710568,4,133.78200710761692,133.78200710761692,70958.14467478235,32.800982444574615,WIN,71375.96642108772,-0.5853815608469712
2021-07-20,18.571502685546875,18.83258030891418,4,144.3660778243412,39.935028477418626,70998.07970325976,33.864507055545694,LOSS,71375.96642108772,-0.5294313152953912
2021-07-21,19.36776351928711,18.664360198974606,4,142.8177173212246,142.8177173212246,71140.897420581,33.8184158023211,WIN,71375.96642108772,-0.3293391491470998
2021-07-22,19.551362991333008,19.464602336883544,4,154.83503913777557,154.83503913777557,71295.73245971877,34.82485200501665,WIN,71375.96642108772,-0.11241033276608615
2021-07-23,19.51544189453125,19.649119806289672,4,156.33669617351853,102.86553147014968,71398.59799118892,34.83058230206592,LOSS,71398.59799118892,0.0
2021-07-26,19.252016067504883,19.613019104003904,4,155.90461449736912,11.503399897760772,71410.10139108667,34.80603538992667,LOSS,71410.10139108667,0.0
2021-07-27,19.16620445251465,19.348276147842405,4,154.3315839273613,81.50290579625857,71491.60429688293,34.89732503452396,LOSS,71491.60429688293,0.0
2021-07-28,19.46055793762207,19.26203547477722,4,140.67562242081496,140.67562242081496,71632.27991930375,32.659644871837656,WIN,71632.27991930375,0.0
2021-07-29,19.619218826293945,19.557860727310178,4,144.3117020518532,144.3117020518532,71776.5916213556,32.91041156453501,WIN,71776.5916213556,0.0
2021-07-30,19.456571578979492,19.717314920425412,4,145.93145404906605,41.63411747069799,71818.22573882631,32.9851189866248,LOSS,71818.22573882631,0.0
2021-08-02,19.70702362060547,19.55385443687439,4,144.27822146344732,144.27822146344732,71962.50396028976,32.90974536132741,WIN,71962.50396028976,0.0
2021-08-03,19.771883010864258,19.805558738708495,4,146.01555747834738,132.54526634065257,72095.0492266304,32.889629790192615,LOSS,72095.0492266304,0.0
2021-08-04,20.229881286621094,19.87074242591858,4,145.82609412779496,145.82609412779496,72240.8753207582,32.77755618768777,WIN,72240.8753207582,0.0
2021-08-05,20.592090606689453,20.331030693054196,4,151.25340366330343,151.25340366330343,72392.1287244215,33.112589059377875,WIN,72392.1287244215,0.0
2021-08-06,20.321683883666992,20.6950510597229,4,152.27437664059036,2.9275062182273075,72395.05623063973,32.841621560664066,LOSS,72395.05623063973,0.0
2021-08-09,20.250835418701172,20.423292303085326,4,151.3023308882191,82.31957713455756,72477.3758077743,33.008848235347415,LOSS,72477.3758077743,0.0
2021-08-10,19.892620086669922,20.352089595794677,4,147.91882131982555,-35.868982330076506,72441.50682544422,32.54242854946882,LOSS,72477.3758077743,-0.04948990209746744
2021-08-11,19.656131744384766,19.99208318710327,4,146.12332879299157,11.742751705590251,72453.2495771498,32.67892666701043,LOSS,72477.3758077743,-0.033287947246431526
2021-08-12,19.86168670654297,19.754412403106688,4,142.926867958303,142.926867958303,72596.17644510811,32.43339427015077,WIN,72596.17644510811,0.0
2021-08-13,20.144071578979492,19.96099514007568,4,132.48293365053627,132.48293365053627,72728.65937875865,30.445486311036966,WIN,72728.65937875865,0.0
2021-08-16,19.90658950805664,20.24479193687439,3,89.8497256892421,-11.611002956082388,72717.04837580257,28.053941886997585,LOSS,72728.65937875865,-0.015964824671952677
2021-08-17,19.415660858154297,20.006122455596923,3,85.0678031582868,-92.07067607450112,72624.97769972807,27.229319320088933,LOSS,72728.65937875865,-0.14255959056060413
2021-08-18,18.998571395874023,19.512739162445065,3,86.52236430098849,-67.72796567032405,72557.24973405775,28.03613825279605,LOSS,72728.65937875865,-0.235683767809083
2021-08-19,19.75492286682129,19.09356425285339,3,77.13985226613696,77.13985226613696,72634.38958632389,26.289850854077923,WIN,72728.65937875865,-0.1296184932322459
2021-08-20,20.770706176757812,19.853697481155393,3,89.27682189467123,89.27682189467123,72723.66640821856,28.313504185517445,WIN,72728.65937875865,-0.006865203597503203
2021-08-23,21.910215377807617,20.8745597076416,4,142.38236354251015,142.38236354251015,72866.04877176107,31.056271543371526,WIN,72866.04877176107,0.0
2021-08-24,21.745576858520508,22.019766454696654,4,163.94921468593606,54.27337621547747,72920.32214797655,33.13257435514339,LOSS,72920.32214797655,0.0
2021-08-25,22.16466522216797,21.85430474281311,4,163.1809948158451,163.1809948158451,73083.5031427924,33.20310148982059,WIN,73083.5031427924,0.0
2021-08-26,22.019977569580078,22.275488548278805,4,166.8331988035074,64.62880732401675,73148.13195011641,33.27879910845681,LOSS,73148.13195011641,0.0
2021-08-27,22.58674430847168,22.130077457427976,4,166.7322107113677,166.7322107113677,73314.86416082778,33.427198382236625,WIN,73314.86416082778,0.0
2021-08-30,22.638633728027344,22.699678030014034,4,171.7879057531135,147.37018495843725,73462.23434578622,33.539096181961646,LOSS,73462.23434578622,0.0
2021-08-31,22.34023094177246,22.751826896667477,4,172.1686777043288,7.530295746322167,73469.76464153254,33.53706804154292,LOSS,73469.76464153254,0.0
