Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-05-07,21.399999618530273,25.462099075317383,2,137.98306387814048,-674.4368274792814,93880.39554645476,37.97402859126126,LOSS,94554.83237393404,-0.7132758956328094
2024-05-08,21.559999465942383,21.613999614715578,2,159.28771507401163,148.48768531937264,94028.88323177413,51.004384625276295,LOSS,94554.83237393404,-0.5562371895282395
2024-05-09,21.139999389648438,21.775599460601807,2,160.23711192853548,33.11709773786157,94062.000329512,50.93028327162857,LOSS,94554.83237393404,-0.5212129640006675
2024-05-10,20.600000381469727,21.351399383544923,2,156.94562552981785,6.665825114778613,94068.66615462677,50.87709804497286,LOSS,94554.83237393404,-0.5141632713012892
2024-05-13,20.940000534057617,20.806000385284424,2,153.6225046746931,153.6225046746931,94222.28865930147,51.097327865251344,WIN,94554.83237393404,-0.351694044908744
2024-05-14,21.440000534057617,21.149400539398194,2,155.236837847792,155.236837847792,94377.52549714927,50.806350510852766,WIN,94554.83237393404,-0.18751752008144942
2024-05-15,21.670000076293945,21.654400539398193,2,159.8390137903578,159.8390137903578,94537.36451093963,51.08260885524917,WIN,94554.83237393404,-0.018473791931998038
2024-05-16,21.649999618530273,21.886700077056886,2,160.5972095285214,113.2571178231988,94650.62162876283,50.79065693884475,LOSS,94650.62162876283,0.0
2024-05-17,21.760000228881836,21.866499614715575,2,160.29524919467391,138.995372027926,94789.61700079076,50.743688385420256,LOSS,94789.61700079076,0.0
2024-05-20,21.6200008392334,21.977600231170655,2,159.29782258848022,87.77794420102893,94877.3949449918,50.19293675006163,LOSS,94877.3949449918,0.0
2024-05-21,21.239999771118164,21.836200847625733,2,157.72854556211018,38.4883302605964,94915.8832752524,50.02638798842498,LOSS,94915.8832752524,0.0
2024-05-22,21.170000076293945,21.452399768829345,2,154.06212699002924,97.58218848294933,95013.46546373535,49.7479476421427,LOSS,95013.46546373535,0.0
2024-05-23,20.719999313354492,21.381700077056884,2,153.5628521627553,21.222699422276946,95034.68816315763,49.75059110365375,LOSS,95034.68816315763,0.0
2024-05-24,21.010000228881836,20.92719930648804,2,150.87125722560822,150.87125722560822,95185.55942038323,49.933386281880594,WIN,95185.55942038323,0.0
2024-05-28,21.049999237060547,21.220100231170655,2,151.0261429392737,117.00594411725217,95302.56536450048,49.317365688089005,LOSS,95302.56536450048,0.0
2024-05-29,20.940000534057617,21.26049922943115,2,150.92440724067376,86.82466816596704,95389.39003266644,49.19505137831805,LOSS,95389.39003266644,0.0
2024-05-30,21.729999542236328,21.149400539398194,2,148.2119877586647,148.2119877586647,95537.60202042511,48.58739088103903,WIN,95537.60202042511,0.0
2024-05-31,21.68000030517578,21.94729953765869,2,156.0846587954443,102.62481229886254,95640.22683272397,49.28173577607922,LOSS,95640.22683272397,0.0
2024-06-03,21.31999969482422,21.89680030822754,2,155.09929109357313,39.73916841290884,95679.96600113688,49.09067921263262,LOSS,95679.96600113688,0.0
2024-06-04,22.100000381469727,21.53319969177246,2,150.6937875478509,150.6937875478509,95830.65978868473,48.52291929845376,WIN,95830.65978868473,0.0
2024-06-05,22.959999084472656,22.321000385284425,2,146.59341866119178,146.59341866119178,95977.25320734592,45.64564649010528,WIN,95977.25320734592,0.0
2024-06-06,23.790000915527344,23.189599075317382,2,100.27292457627132,100.27292457627132,96077.52613192219,30.65813719910296,WIN,96077.52613192219,0.0
2024-06-07,23.309999465942383,24.027900924682616,2,107.57523283060277,-36.00505891744379,96041.52107300474,31.68058585183535,LOSS,96077.52613192219,-0.03747500624444882
2024-06-10,23.1299991607666,23.543099460601805,2,105.52627937545095,22.906219408410195,96064.42729241315,31.71507639256005,LOSS,96077.52613192219,-0.013633614474058368
2024-06-11,23.850000381469727,23.36129915237427,2,101.90113954565024,101.90113954565024,96166.3284319588,30.911438357566073,WIN,96166.3284319588,0.0
2024-06-12,23.770000457763672,24.088500385284423,2,106.95998435599523,43.25999885184504,96209.58843081065,31.434714546882137,LOSS,96209.58843081065,0.0
2024-06-13,23.270000457763672,24.007700462341308,2,105.7632784959561,-41.77672241957116,96167.81170839108,31.20154712098289,LOSS,96209.58843081065,-0.04342261836990838
2024-06-14,23.56999969482422,23.50270046234131,2,105.72120527955704,105.72120527955704,96273.53291367063,31.821953798487428,WIN,96273.53291367063,0.0
2024-06-17,25.020000457763672,23.80569969177246,2,107.26440691571462,107.26440691571462,96380.79732058634,31.87253204271392,WIN,96380.79732058634,0.0
2024-06-18,25.81999969482422,25.270200462341307,2,124.48316218495954,124.48316218495954,96505.2804827713,34.68006474069405,WIN,96505.2804827713,0.0
2024-06-20,25.559999465942383,26.07819969177246,2,129.59647795497455,25.956432788958864,96531.23691556025,34.97031930751095,LOSS,96531.23691556025,0.0
2024-06-21,23.84000015258789,25.815599460601806,2,127.16475679137571,-267.9551048114074,96263.28181074884,34.67874824043152,LOSS,96531.23691556025,-0.2775838302432602
2024-06-24,24.15999984741211,24.07840015411377,2,133.8017337302522,133.8017337302522,96397.0835444791,38.894367414236044,WIN,96531.23691556025,-0.13897405168287486
2024-06-25,24.559999465942383,24.40159984588623,2,133.61141036061733,133.61141036061733,96530.69495483972,38.35056529561004,WIN,96531.23691556025,-0.0005614355910511087
2024-06-26,24.100000381469727,24.805599460601808,2,135.91917832853372,-5.20063749788261,96525.49431734184,38.376328143499194,LOSS,96531.23691556025,-0.005948953314904755
2024-06-27,25.219999313354492,24.341000385284424,2,135.07823825092208,135.07823825092208,96660.57255559276,38.844212354613354,WIN,96660.57255559276,0.0
2024-06-28,25.329999923706055,25.472199306488037,2,144.617705475131,116.17782891873463,96776.7503845115,39.69972225924374,LOSS,96776.7503845115,0.0
2024-07-01,25.8799991607666,25.583299922943116,2,143.15399814863005,143.15399814863005,96919.90438266013,39.152794908027815,WIN,96919.90438266013,0.0
2024-07-02,25.829999923706055,26.13879915237427,2,146.38755986353596,84.6277141298932,97004.53209679002,39.18479551113542,LOSS,97004.53209679002,0.0
2024-07-03,25.850000381469727,26.088299922943115,2,144.6024459279606,96.94253763328291,97101.4746344233,38.800096718687826,LOSS,97101.4746344233,0.0
2024-07-05,27.229999542236328,26.108500385284422,2,142.84201591433737,142.84201591433737,97244.31665033764,38.32099637537513,WIN,97244.31665033764,0.0
2024-07-08,27.700000762939453,27.502299537658693,2,153.59383780749482,153.59383780749482,97397.91048814513,39.08037901042505,WIN,97397.91048814513,0.0
2024-07-09,27.389999389648438,27.977000770568846,2,154.24531024569976,36.84503406161798,97434.75552220675,38.60289692554318,LOSS,97434.75552220675,0.0
2024-07-10,28.420000076293945,27.663899383544923,2,151.25825048428592,151.25825048428592,97586.01377269103,38.29841791034905,WIN,97586.01377269103,0.0
2024-07-11,27.639999389648438,28.704200077056885,2,158.40515478284598,-54.43498269884361,97531.57878999219,38.637943376153245,LOSS,97586.01377269103,-0.05578154142625782
2024-07-12,28.06999969482422,27.91639938354492,2,156.58904331539162,156.58904331539162,97688.16783330758,39.24371773905126,WIN,97688.16783330758,0.0
2024-07-15,28.670000076293945,28.350699691772462,2,158.7816305758557,158.7816305758557,97846.94946388344,39.18634068695668,WIN,97846.94946388344,0.0
2024-07-16,28.670000076293945,28.956700077056887,2,159.7070374215419,102.36703726895362,97949.3165011524,38.61682266684719,LOSS,97949.3165011524,0.0
2024-07-17,28.219999313354492,28.956700077056887,2,160.03149528694877,12.691342546469855,97962.00784369887,38.69167746458882,LOSS,97962.00784369887,0.0
2024-07-18,28.639999389648438,28.502199306488038,2,150.55956008340735,150.55956008340735,98112.56740378228,37.06032593727261,WIN,98112.56740378228,0.0
2024-07-19,28.579999923706055,28.926399383544922,2,150.8390896767099,81.55919770893644,98194.12660149121,36.60737540843923,LOSS,98194.12660149121,0.0
2024-07-22,28.459999084472656,28.865799922943115,2,149.8953119702587,68.73514427616698,98262.86174576738,36.462086624035734,LOSS,98262.86174576738,0.0
2024-07-23,28.809999465942383,28.74459907531738,2,128.86275064407636,128.86275064407636,98391.72449641147,31.720189547240878,WIN,98391.72449641147,0.0
2024-07-24,26.600000381469727,29.09809946060181,2,130.41072160950043,-369.209094216916,98022.51540219455,31.7117453599144,LOSS,98391.72449641147,-0.3752440523901803
2024-07-25,26.6299991607666,26.866000385284423,2,143.73782006044956,96.53757515688534,98119.05297735143,37.513209649631,LOSS,98391.72449641147,-0.27712850898347857
2024-07-26,27.18000030517578,26.89629915237427,2,142.2743453167786,142.2743453167786,98261.3273226682,37.10944730456468,WIN,98391.72449641147,-0.13252859873191297
2024-07-29,27.079999923706055,27.45180030822754,2,140.50314747305893,66.14307056876189,98327.47039323697,35.96333160340661,LOSS,98391.72449641147,-0.06530437748027762
2024-07-30,26.3700008392334,27.350799922943114,2,140.17055123089648,-55.98926551104668,98271.48112772593,36.00835761903313,LOSS,98391.72449641147,-0.12220882325314063
2024-07-31,26.889999389648438,26.633700847625732,2,137.9126780767394,137.9126780767394,98409.39380580267,36.36383324572553,WIN,98409.39380580267,0.0
2024-08-01,26.079999923706055,27.158899383544924,2,141.5920542744762,-74.18783769329761,98335.20596810937,36.599931780128955,LOSS,98409.39380580267,-0.07538694714419367
2024-08-02,24.739999771118164,26.340799922943116,2,140.31747613320707,-179.8425542317834,98155.36341387758,37.3583933230072,LOSS,98409.39380580267,-0.25813632428869665
2024-08-05,24.09000015258789,24.987399768829345,2,131.46697293739038,-48.01295031090049,98107.35046356668,36.91967909834817,LOSS,98409.39380580267,-0.3069253153129199
2024-08-06,26.59000015258789,24.33090015411377,2,127.77395632400939,127.77395632400939,98235.12441989068,36.854069339537084,WIN,98409.39380580267,-0.17708612884648642
2024-08-07,26.31999969482422,26.85590015411377,2,170.99342521272462,63.813333354814574,98298.9377532455,44.30660225850172,LOSS,98409.39380580267,-0.11224137075281869
2024-08-08,29.280000686645508,26.58319969177246,2,165.81760782213044,165.81760782213044,98464.75536106763,43.44223113272668,WIN,98464.75536106763,0.0
2024-08-09,30.010000228881836,29.57280069351196,2,211.9612375214805,211.9612375214805,98676.7165985891,49.65347610486172,WIN,98676.7165985891,0.0
2024-08-12,29.3799991607666,30.310100231170654,2,217.9054795352032,31.885265454392623,98708.60186404349,49.798876214700456,LOSS,98708.60186404349,0.0
2024-08-13,30.389999389648438,29.67379915237427,2,213.86528197617594,213.86528197617594,98922.46714601967,49.919164338363444,WIN,98922.46714601967,0.0
2024-08-14,31.0,30.693899383544924,2,223.33498142176342,223.33498142176342,99145.80212744144,50.380064748609556,WIN,99145.80212744144,0.0
2024-08-15,31.219999313354492,31.31,2,227.41809366423266,209.41795633513135,99355.22008377657,50.29476920854432,LOSS,99355.22008377657,0.0
2024-08-16,32.08000183105469,31.53219930648804,2,228.8399222598093,228.8399222598093,99584.06000603638,50.25406997086334,WIN,99584.06000603638,0.0
2024-08-19,32.5,32.40080184936524,2,236.053964288846,236.053964288846,99820.11397032523,50.4417585515861,WIN,99820.11397032523,0.0
2024-08-20,32.31999969482422,32.825,2,238.92951508593913,137.9294540507823,99958.04342437601,50.398018659342334,LOSS,99958.04342437601,0.0
2024-08-21,32.540000915527344,32.64319969177246,2,237.91253862317285,217.2727833741498,100175.31620775016,50.460709481535346,LOSS,100175.31620775016,0.0
2024-08-22,31.920000076293945,32.86540092468262,2,221.83450507650298,32.75433539876849,100208.07054314893,46.863354395222366,LOSS,100208.07054314893,0.0
2024-08-23,31.780000686645508,32.239200077056886,2,219.55387981123587,127.71400172896031,100335.7845448779,47.26661969557662,LOSS,100335.7845448779,0.0
2024-08-26,30.850000381469727,32.097800693511964,2,218.7264168665629,-30.83364554188455,100304.950899336,47.29481893915038,LOSS,100335.7845448779,-0.03073045741531936
2024-08-27,30.84000015258789,31.158500385284423,2,215.29032918775331,151.59028264844682,100456.54118198446,47.93045443857409,LOSS,100456.54118198446,0.0
2024-08-28,30.360000610351562,31.14840015411377,2,212.61588964242827,54.935980889986894,100511.47716287445,47.37182434540503,LOSS,100511.47716287445,0.0
2024-08-29,31.0,30.663600616455078,2,210.2426523329056,210.2426523329056,100721.71981520735,47.57573635218237,WIN,100721.71981520735,0.0
2024-08-30,31.479999542236328,31.31,2,211.5510901942594,211.5510901942594,100933.27090540162,46.90927362520979,WIN,100933.27090540162,0.0
2024-09-03,30.510000228881836,31.79479953765869,2,204.90084747558512,-52.05901427978574,100881.21189112183,44.82371276884463,LOSS,100933.27090540162,-0.05157765503168908
2024-09-04,30.59000015258789,30.815100231170653,2,199.54285461071132,154.52283889415875,101035.73473001599,45.03089316930189,LOSS,101035.73473001599,0.0
2024-09-05,30.15999984741211,30.895900154113768,2,175.59819511157096,28.418133771239212,101064.15286378723,39.74028174310539,LOSS,101064.15286378723,0.0
2024-09-06,30.329999923706055,30.46159984588623,2,173.59352385916566,147.2735394231306,101211.42640321035,39.84197418625223,LOSS,101211.42640321035,0.0
2024-09-09,34.599998474121094,30.633299922943117,2,130.42117330039792,130.42117330039792,101341.84757651076,30.21354406436872,WIN,101341.84757651076,0.0
2024-09-10,34.7599983215332,34.945998458862306,2,219.98635279811526,182.78632533229472,101524.63390184306,43.82537689841523,LOSS,101524.63390184306,0.0
2024-09-11,34.849998474121094,35.107598304748535,2,218.41784965705716,166.89788353156888,101691.53178537462,43.33333636716732,LOSS,101691.53178537462,0.0
2024-09-12,34.90999984741211,35.1984984588623,2,216.95731466856128,159.25759237852245,101850.78937775314,42.94879903019964,LOSS,101850.78937775314,0.0
2024-09-13,35.59000015258789,35.25909984588623,2,216.8781175240028,216.8781175240028,102067.66749527714,42.863019890422706,WIN,102067.66749527714,0.0
2024-09-16,36.310001373291016,35.94590015411377,2,221.61501593901224,221.61501593901224,102289.28251121615,42.958249377409885,WIN,102289.28251121615,0.0
2024-09-17,36.45000076293945,36.67310138702393,2,225.2889918868286,180.6688670699339,102469.95137828609,42.81080713989121,LOSS,102469.95137828609,0.0
2024-09-18,36.380001068115234,36.81450077056885,2,226.03941137090135,139.13947088017852,102609.09084916627,42.789354313613686,LOSS,102609.09084916627,0.0
2024-09-19,36.83000183105469,36.74380107879639,2,225.36494307747378,225.36494307747378,102834.45579224374,42.74565081885703,WIN,102834.45579224374,0.0
2024-09-20,37.20000076293945,37.19830184936524,2,228.2625723237528,228.2625723237528,103062.7183645675,42.76540377372428,WIN,103062.7183645675,0.0
2024-09-23,37.95000076293945,37.57200077056885,2,228.1953003382891,228.1953003382891,103290.91366490579,42.34570598946618,WIN,103290.91366490579,0.0
2024-09-24,36.900001525878906,38.32950077056885,2,232.63613031602887,-53.2637186219597,103237.64994628383,42.31783991442582,LOSS,103290.91366490579,-0.051566702948104816
2024-09-25,37.119998931884766,37.2690015411377,2,225.78902455384613,195.98850270325974,103433.63844898708,42.24425042533892,LOSS,103433.63844898708,0.0
2024-09-26,37.099998474121094,37.49119892120361,2,226.84056537104337,148.60047595453975,103582.23892494163,42.19175398499068,LOSS,103582.23892494163,0.0
2024-09-27,36.84000015258789,37.470998458862304,2,224.83027589867436,98.6306146437916,103680.86953958542,41.85513978505442,LOSS,103680.86953958542,0.0
2024-09-30,37.20000076293945,37.20840015411377,2,223.8030150535585,222.1231368186955,103902.99267640412,41.95359401780581,LOSS,103902.99267640412,0.0
2024-10-01,36.459999084472656,37.57200077056885,2,225.8479743074198,3.4476370881812954,103906.44031349229,41.92833765638166,LOSS,103906.44031349229,0.0
2024-10-02,37.4900016784668,36.82459907531738,2,218.77423921583005,218.77423921583005,104125.21455270812,41.46009730966159,WIN,104125.21455270812,0.0
2024-10-03,39.2400016784668,37.86490169525147,2,225.92662733865527,225.92662733865527,104351.14118004678,41.63158245000808,WIN,104351.14118004678,0.0
2024-10-04,40.0099983215332,39.63240169525147,2,238.28937931539693,238.28937931539693,104589.43055936217,41.93780886065432,WIN,104589.43055936217,0.0
2024-10-07,38.88999938964844,40.41009830474854,2,242.81142537641588,-61.208357643604046,104528.22220171857,41.91237528555033,LOSS,104589.43055936217,-0.05852250778711121
2024-10-08,41.45000076293945,39.278899383544925,2,162.50206232434522,162.50206232434522,104690.72426404292,29.4094570724056,WIN,104690.72426404292,0.0
2024-10-09,43.130001068115234,41.864500770568846,2,194.99604328106324,194.99604328106324,104885.72030732398,32.88771073462213,WIN,104885.72030732398,0.0
2024-10-10,43.52000045776367,43.56130107879639,2,208.0742246387964,199.81410043225276,105085.53440775623,33.68131989977712,LOSS,105085.53440775623,0.0
2024-10-11,43.5099983215332,43.95520046234131,2,209.46097539138043,120.42054722975911,105205.954954986,33.60612651162736,LOSS,105205.954954986,0.0
2024-10-14,43.400001525878906,43.945098304748534,2,209.69511889994612,100.67576312602063,105306.63071811202,33.64903919023594,LOSS,105306.63071811202,0.0
2024-10-15,42.43000030517578,43.834001541137695,2,209.41293134096003,-71.38731585142278,105235.2434022606,33.68682628854215,LOSS,105306.63071811202,-0.06778995336249023
2024-10-16,41.93000030517578,42.854300308227536,2,209.9319767415135,25.0719761311625,105260.31537839177,34.49736875126163,LOSS,105306.63071811202,-0.04398140877209651
2024-10-17,42.0,42.34930030822754,2,208.9918068207223,139.13174517521415,105399.44712356698,34.73930586259149,LOSS,105399.44712356698,0.0
2024-10-18,42.970001220703125,42.42,2,209.35515043889055,209.35515043889055,105608.80227400587,34.741580572761464,WIN,105608.80227400587,0.0
2024-10-21,42.70000076293945,43.399701232910154,2,215.51697005017135,75.57687605603124,105684.3791500619,34.94580068626397,LOSS,105684.3791500619,0.0
2024-10-22,42.939998626708984,43.12700077056885,2,214.14317538298127,176.74274661100844,105861.1218966729,34.94276434057354,LOSS,105861.1218966729,0.0
2024-10-23,42.59000015258789,43.36939861297608,2,208.68455904684353,52.80486696920619,105913.92676364211,33.916531250630385,LOSS,105913.92676364211,0.0
2024-10-24,43.560001373291016,43.01590015411377,2,208.3481724160971,208.3481724160971,106122.27493605821,34.128454547804026,WIN,106122.27493605821,0.0
2024-10-25,44.86000061035156,43.995601387023925,2,213.98656605048618,213.98656605048618,106336.2615021087,34.264082048294746,WIN,106336.2615021087,0.0
2024-10-28,44.970001220703125,45.30860061645508,2,221.30015358161214,153.58027443122094,106489.84177653992,34.4008223296045,LOSS,106489.84177653992,0.0
2024-10-29,44.93000030517578,45.41970123291016,2,222.17247328688953,124.23228774001441,106614.07406427994,34.44931196397671,LOSS,106614.07406427994,0.0
2024-10-30,43.689998626708984,45.37930030822754,2,217.34361671629188,-120.51671958741963,106493.55734469251,33.767524046326926,LOSS,106614.07406427994,-0.11304015970233121
2024-10-31,41.560001373291016,44.12689861297608,2,217.1021112821876,-296.2773366548248,106197.28000803769,34.63907439080748,LOSS,106614.07406427994,-0.390937181512218
