Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-10-21,12.451041221618652,11.935779724121094,3,51.494707871481225,51.494707871481225,66940.46432845289,42.96577813361373,WIN,66940.46432845289,0.0
2022-10-24,12.583880424499512,12.20202039718628,3,53.19512671112921,53.19512671112921,66993.65945516402,43.258896933424616,WIN,66993.65945516402,0.0
2022-10-27,13.16019058227539,12.622915077209472,3,57.45247101118413,57.45247101118413,67051.1119261752,44.50286256790642,WIN,67051.1119261752,0.0
2022-10-28,13.817399978637695,12.896986770629882,3,56.970664480063476,56.970664480063476,67108.08259065526,43.633743808269315,WIN,67108.08259065526,0.0
2022-11-01,13.526749610900879,13.211186485290527,3,60.770503854729974,60.770503854729974,67168.85309450999,44.817149204992155,WIN,67168.85309450999,0.0
2022-11-02,13.20313835144043,13.256214618682861,3,58.1717036728188,42.24882350008931,67211.10191801008,43.44509318321205,LOSS,67211.10191801008,0.0
2022-11-03,13.404894828796387,12.93907558441162,3,57.51432546403211,57.51432546403211,67268.61624347411,43.81296059145993,WIN,67268.61624347411,0.0
2022-11-04,14.139013290405273,13.13679693222046,3,58.56397188458152,58.56397188458152,67327.18021535869,43.897225113233844,WIN,67327.18021535869,0.0
2022-11-10,15.731100082397461,13.484279651641845,3,56.761450123076344,56.761450123076344,67383.94166548176,42.28606037207105,WIN,67383.94166548176,0.0
2022-11-17,15.65818977355957,15.573090076446533,3,82.36251821716901,82.36251821716901,67466.30418369893,49.28229797301592,WIN,67466.30418369893,0.0
2022-11-18,15.390510559082031,15.345025978088378,3,82.09573784940979,82.09573784940979,67548.39992154833,49.679121467582284,WIN,67548.39992154833,0.0
2022-11-21,15.29862117767334,15.08270034790039,3,81.55748342748808,81.55748342748808,67629.95740497582,50.050951993608756,WIN,67629.95740497582,0.0
2022-11-22,16.018756866455078,14.992648754119873,3,81.38950423425179,81.38950423425179,67711.34690921007,50.18885542589429,WIN,67711.34690921007,0.0
2022-11-29,15.620234489440918,15.491848030090331,3,82.66241211317575,82.66241211317575,67794.00932132325,49.587561971853155,WIN,67794.00932132325,0.0
2022-11-30,16.90701675415039,15.3078297996521,3,80.94110885291795,80.94110885291795,67874.95043017616,49.27446063812168,WIN,67874.95043017616,0.0
2022-12-05,16.594308853149414,16.522858543395994,3,92.8545595567414,92.8545595567414,67967.8049897329,51.42781765024702,WIN,67967.8049897329,0.0
2022-12-06,15.971902847290039,16.262422676086427,3,89.96687090462709,2.810922265710772,67970.61591199861,50.86018085398001,LOSS,67970.61591199861,0.0
2022-12-07,16.10477638244629,15.652464790344238,3,88.8450684429491,88.8450684429491,68059.46098044157,51.79304190646873,WIN,68059.46098044157,0.0
2022-12-08,17.15278434753418,15.782680854797363,3,89.34859728964675,89.34859728964675,68148.80957773121,51.69628233375028,WIN,68148.80957773121,0.0
2022-12-12,17.51844024658203,16.645244522094725,3,68.61702418662429,68.61702418662429,68217.42660191783,41.72125210189766,WIN,68217.42660191783,0.0
2022-12-14,17.657306671142578,17.69383487701416,3,73.44932310570414,62.4908613442291,68279.91746326206,41.90796983375405,LOSS,68279.91746326206,0.0
2022-12-15,16.935989379882812,17.304160537719728,3,72.45453043599686,-37.996816915077744,68241.92064634697,42.14126685114705,LOSS,68279.91746326206,-0.055648598192178156
2022-12-16,16.555349349975586,16.597269592285155,3,68.83233845093551,56.2562657580648,68298.17691210505,41.882582058731835,LOSS,68298.17691210505,0.0
2022-12-19,16.238651275634766,16.224242362976074,3,67.81716052430954,67.81716052430954,68365.99407262936,42.09507023633638,WIN,68365.99407262936,0.0
2022-12-20,16.06981086730957,15.91387825012207,3,66.65047802723575,66.65047802723575,68432.6445506566,42.14828137978281,WIN,68432.6445506566,0.0
2022-12-21,16.485416412353516,15.74841464996338,3,66.1057977518604,66.1057977518604,68498.75034840846,42.209327868747536,WIN,68498.75034840846,0.0
2022-12-22,15.324512481689453,16.155708084106443,3,65.58941975054168,-183.76926097455538,68314.9810874339,41.316182884971354,LOSS,68498.75034840846,-0.26828118767107856
2022-12-23,15.191638946533203,15.018022232055664,3,66.48196695714567,66.48196695714567,68381.46305439105,43.69499950637735,WIN,68498.75034840846,-0.17122545071384365
2022-12-27,14.107665061950684,14.88780616760254,3,65.75309910003068,-168.28923259552604,68213.17382179551,43.628633941791705,LOSS,68498.75034840846,-0.4169076445342493
2022-12-28,14.022744178771973,13.82551176071167,3,65.82794216072429,65.82794216072429,68279.00176395624,45.863428411366456,WIN,68498.75034840846,-0.3208067057201751
2022-12-29,14.589207649230957,13.742289295196533,3,65.376464396031,65.376464396031,68344.37822835227,45.837378223445945,WIN,68498.75034840846,-0.2253648705574841
2022-12-30,14.600196838378906,14.297423496246338,3,60.971015404631316,60.971015404631316,68405.34924375691,42.64271847762857,WIN,68498.75034840846,-0.13635446512013882
2023-01-03,14.30147933959961,14.308192901611328,3,60.58835425101454,58.574285647499,68463.9235294044,42.448554199195684,LOSS,68498.75034840846,-0.05084299907211899
2023-01-04,14.73507022857666,14.015449752807617,3,59.49233921815287,59.49233921815287,68523.41586862256,42.514974281173565,WIN,68523.41586862256,0.0
2023-01-06,14.844966888427734,13.966496295928955,3,60.5507894022211,60.5507894022211,68583.96665802477,43.10266091642232,WIN,68583.96665802477,0.0
2023-01-10,15.893974304199219,15.300975437164306,3,66.74133013164895,66.74133013164895,68650.70798815643,43.274233753053394,WIN,68650.70798815643,0.0
2023-01-19,16.749164581298828,17.01337818145752,3,74.20371127423238,-5.06036877337479,68645.64761938305,43.271586190853554,LOSS,68650.70798815643,-0.007371182208717986
2023-01-20,17.822153091430664,16.41418128967285,3,72.99851172153306,72.99851172153306,68718.64613110459,43.82769274185989,WIN,68718.64613110459,0.0
2023-01-31,19.51854705810547,18.761025657653807,3,80.48723289019404,80.48723289019404,68799.13336399478,42.80900971413443,WIN,68799.13336399478,0.0
2023-02-01,20.9232234954834,19.128176116943358,3,81.7595131078265,81.7595131078265,68880.89287710261,42.70638336361277,WIN,68880.89287710261,0.0
2023-02-06,21.069080352783203,20.65847095489502,3,90.57828800271702,90.57828800271702,68971.47116510532,43.42111019073054,WIN,68971.47116510532,0.0
2023-02-07,22.15205955505371,20.64769874572754,3,90.33601061993109,90.33601061993109,69061.80717572525,43.35987790307787,WIN,69061.80717572525,0.0
2023-02-09,22.315902709960938,21.740348052978515,3,95.59581053772305,95.59581053772305,69157.40298626297,43.50279646365359,WIN,69157.40298626297,0.0
2023-02-10,21.244916915893555,21.869584655761717,3,96.15674585981586,-91.24357610063274,69066.15941016233,43.500621253465496,LOSS,69157.40298626297,-0.13193609383909144
2023-02-13,21.767419815063477,20.820018577575684,3,98.30223222587975,98.30223222587975,69164.46164238821,45.60535148499757,WIN,69164.46164238821,0.0
2023-02-14,22.949304580688477,21.332071418762208,3,100.76122538041582,100.76122538041582,69265.22286776862,45.61790814203723,WIN,69265.22286776862,0.0
2023-02-17,21.367801666259766,21.541593971252443,3,101.41986258356366,49.28217108576054,69314.50503885438,45.51829637832461,LOSS,69314.50503885438,0.0
2023-02-21,20.6354923248291,20.94044563293457,3,96.63453865057953,5.148546218939245,69319.65358507332,44.91310960787824,LOSS,69319.65358507332,0.0
2023-02-22,20.734397888183594,20.22278247833252,3,87.91318147314357,87.91318147314357,69407.56676654646,43.17916959298367,WIN,69407.56676654646,0.0
2023-02-23,23.641647338867188,20.319709930419922,3,88.33444234252319,88.33444234252319,69495.90120888899,43.179135933949716,WIN,69495.90120888899,0.0
2023-02-27,23.478803634643555,22.798729286193847,3,131.16066937631146,131.16066937631146,69627.0618782653,52.291348394269455,WIN,69627.0618782653,0.0
2023-03-01,22.67656135559082,22.73019313812256,3,123.36770447283291,107.27816971331143,69734.34004797862,50.18142791300172,LOSS,69734.34004797862,0.0
2023-03-02,23.29197883605957,22.223030128479003,3,122.07580393982427,122.07580393982427,69856.41585191844,50.6074950318056,WIN,69856.41585191844,0.0
2023-03-03,23.867435455322266,22.82613925933838,3,119.01902751538424,119.01902751538424,69975.43487943383,48.79862551684046,WIN,69975.43487943383,0.0
2023-03-07,23.26995849609375,23.06111846923828,3,117.87723261819966,117.87723261819966,70093.31211205202,48.133298185111556,WIN,70093.31211205202,0.0
2023-03-08,24.162263870239258,22.804559326171873,3,117.00789210998867,117.00789210998867,70210.32000416201,48.258953169907215,WIN,70210.32000416201,0.0
2023-03-10,22.94721031188965,22.949486007690428,3,118.09711734399288,117.41440860375897,70327.73441276577,48.356573964476915,LOSS,70327.73441276577,0.0
2023-03-13,22.948205947875977,22.488266105651856,3,116.61254729252289,116.61254729252289,70444.34696005829,48.61277860057747,WIN,70444.34696005829,0.0
2023-03-14,24.044355392456055,22.489241828918455,3,112.02539425522718,112.02539425522718,70556.37235431351,47.289161775490356,WIN,70556.37235431351,0.0
2023-03-20,25.87993621826172,25.1909672164917,3,124.50569295411128,124.50569295411128,70680.87804726763,47.03756286793514,WIN,70680.87804726763,0.0
2023-03-23,27.16993522644043,25.918542747497558,3,120.55754539587045,120.55754539587045,70801.4355926635,45.15080565671813,WIN,70801.4355926635,0.0
2023-03-27,26.51044464111328,26.223086166381837,3,76.3367384087338,76.3367384087338,70877.77233107224,33.86969595768841,WIN,70877.77233107224,0.0
2023-03-28,26.389537811279297,25.980235748291015,3,76.51528411066077,76.51528411066077,70954.2876151829,34.090627863169544,WIN,70954.2876151829,0.0
2023-03-29,26.963090896606445,25.861747055053712,3,75.38130452579865,75.38130452579865,71029.6689197087,33.89386872793648,WIN,71029.6689197087,0.0
2023-04-06,27.016054153442383,26.322968826293945,3,70.69042122678758,70.69042122678758,71100.35934093548,32.40767638684672,WIN,71100.35934093548,0.0
2023-04-10,27.557634353637695,26.475733070373536,3,65.48053648676557,65.48053648676557,71165.83987742224,31.03169121914477,WIN,71165.83987742224,0.0
2023-04-12,26.474472045898438,26.60499397277832,3,65.0125753580233,25.85599729405841,71191.6958747163,30.83978599392527,LOSS,71191.6958747163,0.0
2023-04-13,26.44249153137207,25.944982604980467,3,60.4941740326109,60.4941740326109,71252.19004874892,30.113855715523698,WIN,71252.19004874892,0.0
2023-04-14,26.737268447875977,25.913641700744627,3,60.560276093413584,60.560276093413584,71312.75032484233,30.148669867444646,WIN,71312.75032484233,0.0
2023-04-17,26.9810791015625,26.202523078918457,3,48.886474172017955,48.886474172017955,71361.63679901435,27.09374224091847,WIN,71361.63679901435,0.0
2023-04-18,27.64556312561035,26.441457519531248,3,49.45359373983268,49.45359373983268,71411.09039275418,27.123487535607936,WIN,71411.09039275418,0.0
2023-04-21,27.09798812866211,26.54134017944336,3,56.85629142326544,56.85629142326544,71467.94668417744,28.88579612287679,WIN,71467.94668417744,0.0
2023-04-24,27.021047592163086,26.556028366088867,3,53.300286977583326,53.300286977583326,71521.24697115502,28.010126755674243,WIN,71521.24697115502,0.0
2023-04-25,26.22066879272461,26.480626640319823,3,51.94316826646878,-26.044186012095288,71495.20278514293,27.71496831063989,LOSS,71521.24697115502,-0.03641461399938343
2023-04-26,26.93511390686035,25.696255416870116,3,54.36243048801534,54.36243048801534,71549.56521563095,28.713367961101767,WIN,71549.56521563095,0.0
2023-04-27,27.20490837097168,26.396411628723143,3,59.17531665566442,59.17531665566442,71608.74053228661,29.531511929536514,WIN,71608.74053228661,0.0
2023-05-03,27.780460357666016,27.624379920959473,3,70.48738605947055,70.48738605947055,71679.22791834608,31.539941595221613,WIN,71679.22791834608,0.0
2023-05-04,27.540645599365234,27.224851150512695,3,68.91120536591467,68.91120536591467,71748.139123712,31.407387566347357,WIN,71748.139123712,0.0
2023-05-05,28.65778350830078,26.98983268737793,3,66.66643999650935,66.66643999650935,71814.8055637085,31.01113710174234,WIN,71814.8055637085,0.0
2023-05-10,28.862625122070312,27.977885208129884,3,75.69718700658024,75.69718700658024,71890.50275071508,32.53799578409496,WIN,71890.50275071508,0.0
2023-05-12,28.31804084777832,27.984741439819334,3,73.38210023480148,73.38210023480148,71963.88485094988,31.997456681524866,WIN,71963.88485094988,0.0
2023-05-15,28.93056869506836,27.751680030822754,3,73.12341713514162,73.12341713514162,72037.00826808502,32.07978120686289,WIN,72037.00826808502,0.0
2023-05-17,30.154617309570312,28.606561279296873,3,74.85045684123244,74.85045684123244,72111.85872492625,31.960705145597196,WIN,72111.85872492625,0.0
2023-05-23,30.66422462463379,30.52880714416504,3,87.95353770260505,87.95353770260505,72199.81226262885,33.674912751973864,WIN,72199.81226262885,0.0
2023-05-24,30.514341354370117,30.05094013214111,3,83.00995230629091,83.00995230629091,72282.82221493515,32.90553102469008,WIN,72282.82221493515,0.0
2023-05-25,37.95057678222656,29.904054527282714,3,81.53033591702513,81.53033591702513,72364.35255085217,32.672755134948446,WIN,72364.35255085217,0.0
2023-05-26,38.91582489013672,37.19156524658203,3,262.1186629000698,262.1186629000698,72626.47121375224,60.6844700939529,WIN,72626.47121375224,0.0
2023-05-31,37.8046875,39.278323287963865,3,276.00597882161003,-166.08475756754933,72460.3864561847,60.54918952851889,LOSS,72626.47121375224,-0.22868350174790583
2023-06-01,39.73918914794922,37.04859375,3,268.0215532501609,268.0215532501609,72728.40800943486,61.89354831363048,WIN,72728.40800943486,0.0
2023-06-02,39.296531677246094,38.94440536499023,3,281.8624068332308,281.8624068332308,73010.27041626809,61.914509858420566,WIN,73010.27041626809,0.0
2023-06-05,39.140647888183594,38.51060104370117,3,279.0316327323344,279.0316327323344,73289.30204900043,61.96650547900233,WIN,73289.30204900043,0.0
2023-06-06,38.62405014038086,38.35783493041992,3,277.92592991411425,277.92592991411425,73567.22797891454,61.9667042526846,WIN,73567.22797891454,0.0
2023-06-07,37.449832916259766,37.85156913757324,3,276.06379591690063,155.5429295228574,73722.7709084374,62.27599431765632,LOSS,73722.7709084374,0.0
2023-06-08,38.48414611816406,36.70083625793457,3,269.3593041563197,269.3593041563197,73992.1302125937,62.574159657305884,WIN,73992.1302125937,0.0
2023-06-09,38.74397659301758,37.71446319580078,3,277.04827723855624,277.04827723855624,74269.17848983227,62.61706551065509,WIN,74269.17848983227,0.0
2023-06-12,39.45549011230469,37.96909706115723,3,277.61209979010755,277.61209979010755,74546.79058962237,62.39398492199693,WIN,74546.79058962237,0.0
2023-06-20,43.77858352661133,41.81006721496582,3,306.3316295285831,306.3316295285831,74853.12221915094,62.49261464668124,WIN,74853.12221915094,0.0
2023-06-22,42.99610900878906,42.15578353881836,3,308.7803040953123,308.7803040953123,75161.90252324626,62.47965221462676,WIN,75161.90252324626,0.0
2023-06-23,42.1806640625,42.13618682861328,3,306.82327928153495,306.82327928153495,75468.7258025278,62.20067188279282,WIN,75468.7258025278,0.0
2023-06-26,40.6047248840332,41.33705078125,3,302.89781419946416,83.20004503442527,75551.92584756222,62.497609796362546,LOSS,75551.92584756222,0.0
2023-06-27,41.84788513183594,39.792630386352535,3,141.95365350934398,141.95365350934398,75693.87950107157,38.12379076298339,WIN,75693.87950107157,0.0
2023-06-28,41.08938980102539,41.01092742919922,3,147.4286450526954,147.4286450526954,75841.30814612427,38.30222481421801,WIN,75841.30814612427,0.0
2023-06-29,40.79458999633789,40.26760200500488,3,143.4567299000061,143.4567299000061,75984.76487602427,38.092995116984454,WIN,75984.76487602427,0.0
2023-06-30,42.27360153198242,39.97869819641113,3,126.1940765700209,126.1940765700209,76110.9589525943,35.46093266065979,WIN,76110.9589525943,0.0
2023-07-07,42.474456787109375,41.233239059448245,3,121.318972496056,121.318972496056,76232.27792509035,34.07200605039549,WIN,76232.27792509035,0.0
2023-07-11,42.37653350830078,41.30864265441895,3,112.43104144884643,112.43104144884643,76344.7089665392,32.642511656099245,WIN,76344.7089665392,0.0
2023-07-17,46.429805755615234,44.529703292846676,3,119.1497381294358,119.1497381294358,76463.85870466863,32.34436463229287,WIN,76463.85870466863,0.0
2023-07-18,47.46210861206055,45.50120964050293,3,122.99888383812271,122.99888383812271,76586.85758850675,32.52238959856285,WIN,76586.85758850675,0.0
2023-07-20,45.489437103271484,46.104490737915036,3,124.63508583898323,-59.88100455408224,76526.97658395267,32.52315055191134,LOSS,76586.85758850675,-0.07818704989284585
2023-07-21,44.27924728393555,44.579648361206054,3,126.22297975931085,36.10265657815867,76563.07924053083,33.35341539984997,LOSS,76586.85758850675,-0.031047556623464402
2023-07-24,44.58204650878906,43.39366233825684,3,127.80253439806019,127.80253439806019,76690.88177492889,34.090981875369394,WIN,76690.88177492889,0.0
2023-07-25,45.64833068847656,43.69040557861328,3,126.09708097273229,126.09708097273229,76816.97885590162,33.70828861788864,WIN,76816.97885590162,0.0
2023-07-26,45.42148971557617,44.73536407470703,3,120.35420053312822,120.35420053312822,76937.33305643474,32.43915270559051,WIN,76937.33305643474,0.0
2023-07-27,45.86918640136719,44.51305992126465,3,116.16448986760506,116.16448986760506,77053.49754630234,31.916131179916473,WIN,77053.49754630234,0.0
2023-07-28,46.7186164855957,44.95180267333984,3,113.77465765896486,113.77465765896486,77167.27220396131,31.406408816211254,WIN,77167.27220396131,0.0
2023-08-03,44.485111236572266,43.35449882507324,3,121.4837668782009,121.4837668782009,77288.75597083951,33.16348518132776,WIN,77288.75597083951,0.0
2023-08-04,44.64999771118164,43.59540901184082,3,121.82973720181568,121.82973720181568,77410.58570804133,33.114554396312386,WIN,77410.58570804133,0.0
2023-08-07,45.386512756347656,43.75699775695801,3,122.01533726948786,122.01533726948786,77532.60104531082,33.07515426086414,WIN,77532.60104531082,0.0
2023-08-08,44.63401794433594,44.4787825012207,3,124.36062297005444,124.36062297005444,77656.96166828087,33.12362645232166,WIN,77656.96166828087,0.0
2023-08-09,42.525428771972656,43.741337585449216,3,124.7170742878578,-240.0555697551101,77416.90609852575,33.48199971716377,LOSS,77656.96166828087,-0.30912305168535625
2023-08-10,42.35954666137695,41.6749201965332,3,125.0983520379632,125.0983520379632,77542.00445056372,34.45771850362859,WIN,77656.96166828087,-0.14803208269749346
2023-08-11,40.82756805419922,41.512355728149416,3,110.25258148239078,-95.18372070266832,77446.82072986105,32.215771590826606,LOSS,77656.96166828087,-0.27060154544476855
2023-08-14,43.72362518310547,40.01101669311523,3,111.83750479705202,111.83750479705202,77558.6582346581,33.11853112033202,WIN,77656.96166828087,-0.12658676248844822
2023-08-15,43.910499572753906,42.84915267944336,3,146.61051783779348,146.61051783779348,77705.26875249589,37.17879739847605,WIN,77705.26875249589,0.0
2023-08-16,43.45680618286133,43.032289581298826,3,144.29665254399384,144.29665254399384,77849.56540503989,36.73586393716358,WIN,77849.56540503989,0.0
2023-08-17,43.31489562988281,42.5876700592041,3,142.89891772869484,142.89891772869484,77992.46432276859,36.75004516781034,WIN,77992.46432276859,0.0
2023-08-18,43.26992416381836,42.44859771728515,3,137.8009131951085,137.8009131951085,78130.2652359637,36.042815724824735,WIN,78130.2652359637,0.0
2023-08-21,46.93546676635742,42.404525680541994,3,134.3648925603112,134.3648925603112,78264.630128524,35.53944497953133,WIN,78264.630128524,0.0
2023-08-23,47.08436965942383,44.72458625793457,3,177.9242864624067,177.9242864624067,78442.55441498641,40.78718913317713,WIN,78442.55441498641,0.0
2023-08-24,47.13133239746094,46.14268226623535,3,187.54213273099842,187.54213273099842,78630.09654771742,41.345783491527385,WIN,78630.09654771742,0.0
2023-08-25,45.98710632324219,46.18870574951172,3,187.46400152501587,126.98417364415641,78757.08072136158,41.30856707113507,LOSS,78757.08072136158,0.0
2023-08-28,46.80355453491211,45.06736419677734,3,184.28753345364325,184.28753345364325,78941.36825481521,41.5062874265591,WIN,78941.36825481521,0.0
2023-08-29,48.75124740600586,45.86748344421387,3,188.9187071150134,188.9187071150134,79130.28696193022,41.69839513264613,WIN,79130.28696193022,0.0
2023-08-30,49.23093032836914,47.776222457885744,3,203.71709525194603,203.71709525194603,79334.00405718217,42.63953747482503,WIN,79334.00405718217,0.0
2023-09-05,48.51540756225586,47.50690040588379,3,192.56361944065907,192.56361944065907,79526.56767662283,41.27439042332575,WIN,79526.56767662283,0.0
2023-09-06,47.03327941894531,47.54509941101074,3,192.07638697060816,38.53038935098027,79565.09806597381,41.18685373300853,LOSS,79565.09806597381,0.0
2023-09-07,46.21376037597656,46.09261383056641,3,189.5815523405957,189.5815523405957,79754.6796183144,41.66120919354548,WIN,79754.6796183144,0.0
2023-09-08,45.54515838623047,45.28948516845703,3,176.6435465808495,176.6435465808495,79931.32316489525,40.282236889790525,WIN,79931.32316489525,0.0
2023-09-11,45.151390075683594,44.63425521850586,3,175.37682544152517,175.37682544152517,80106.69999033677,40.469417731926356,WIN,80106.69999033677,0.0
2023-09-12,44.843570709228516,44.24836227416992,3,167.0753247797671,167.0753247797671,80273.77531511654,39.475423616064525,WIN,80273.77531511654,0.0
2023-09-13,45.45820999145508,43.94669929504394,3,144.13941247556738,144.13941247556738,80417.9147275921,36.26040776313735,WIN,80417.9147275921,0.0
2023-09-14,45.55415344238281,44.54904579162598,3,146.83689462046829,146.83689462046829,80564.75162221257,36.36544237706366,WIN,80564.75162221257,0.0
2023-09-15,43.87413787841797,44.64307037353515,3,146.28110226397996,-84.39864627117527,80480.3529759414,36.23974373645249,LOSS,80564.75162221257,-0.10475877424278783
2023-09-18,43.94009780883789,42.99665512084961,3,148.32095391448132,148.32095391448132,80628.67392985588,37.360573748767855,WIN,80628.67392985588,0.0
2023-09-19,43.494361877441406,43.06129585266113,3,148.5228874866653,148.5228874866653,80777.19681734254,37.357404960754685,WIN,80777.19681734254,0.0
2023-09-20,42.2141227722168,42.624474639892576,3,105.5289217666348,-17.576638536098812,80759.62017880644,31.04824574194506,LOSS,80777.19681734254,-0.021759406402590234
2023-09-21,40.992835998535156,41.36984031677246,3,103.00435359473704,-10.09694187645428,80749.52323692998,31.139379766289828,LOSS,80777.19681734254,-0.03425914924374096
2023-09-22,41.585487365722656,40.172979278564455,3,94.7924579659557,94.7924579659557,80844.31569489594,30.295189014943027,WIN,80844.31569489594,0.0
2023-09-25,42.19712829589844,40.7537776184082,3,98.71891826315436,98.71891826315436,80943.03461315909,30.701734184610295,WIN,80943.03461315909,0.0
2023-09-26,41.88631057739258,41.35318572998047,3,100.32542638392755,100.32542638392755,81043.36003954303,30.725959271865356,WIN,81043.36003954303,0.0
2023-09-27,42.4429817199707,41.048584365844725,3,96.1994608060541,96.1994608060541,81139.55950034907,30.191111728559417,WIN,81139.55950034907,0.0
2023-10-04,44.01506042480469,42.62153251647949,3,100.17700882070623,100.17700882070623,81239.73650916979,30.235408491996715,WIN,81239.73650916979,0.0
2023-10-05,44.66167449951172,43.134759216308595,3,98.22280236988217,98.22280236988217,81337.95931153967,29.76046526111903,WIN,81337.95931153967,0.0
2023-10-16,46.06785202026367,44.52553497314453,3,104.96647269074552,104.96647269074552,81442.92578423042,30.28116839296436,WIN,81442.92578423042,0.0
2023-10-17,43.9121208190918,45.146494979858396,3,107.45738888969572,-262.85485934028395,81180.07092489014,30.428629460162032,LOSS,81442.92578423042,-0.32274731882382474
2023-10-18,42.171146392822266,43.03387840270996,3,117.11631443545869,-141.7032885308494,81038.3676363593,32.640951785341045,LOSS,81442.92578423042,-0.49673822984077787
2023-10-19,42.076202392578125,41.32772346496582,3,116.67780394304758,116.67780394304758,81155.04544030235,33.30045417066239,WIN,81442.92578423042,-0.3534749533566193
2023-10-20,41.36262130737305,41.23467834472656,3,111.23767359313595,111.23767359313595,81266.28311389548,32.48656033658159,WIN,81442.92578423042,-0.21689136120051494
2023-10-23,42.94968795776367,40.53536888122559,3,110.09521737518301,110.09521737518301,81376.37833127067,32.60554315137233,WIN,81442.92578423042,-0.08171053817008292
2023-10-24,43.63728332519531,42.0906941986084,3,121.60503493499552,121.60503493499552,81497.98336620566,33.727533068908,WIN,81497.98336620566,0.0
2023-10-26,40.30224609375,40.91930290222168,3,128.44508115662393,-56.671961384880234,81441.31140482078,35.34718601074059,LOSS,81497.98336620566,-0.0695378695816705
2023-10-27,40.47614669799805,39.496201171875,3,128.00375380872347,128.00375380872347,81569.3151586295,36.007892381036484,WIN,81569.3151586295,0.0
2023-10-30,41.13675308227539,39.666623764038086,3,128.05192492987783,128.05192492987783,81697.36708355938,35.92550649617084,WIN,81697.36708355938,0.0
2023-10-31,40.755977630615234,40.31401802062988,3,126.65875543825558,126.65875543825558,81824.02583899764,35.36546051582775,WIN,81824.02583899764,0.0
2023-11-01,42.30007553100586,39.940858078002925,3,122.52960769607893,122.52960769607893,81946.55544669372,34.88560261909959,WIN,81946.55544669372,0.0
2023-11-10,48.3065299987793,45.983893585205074,3,154.78728740821452,154.78728740821452,82101.34273410193,36.81949286660742,WIN,82101.34273410193,0.0
2023-11-16,49.45085525512695,47.8820230102539,3,133.41645852053546,133.41645852053546,82234.75919262246,33.0614254003666,WIN,82234.75919262246,0.0
2023-11-24,47.747859954833984,47.713555603027345,3,113.99464649755865,113.99464649755865,82348.75383912002,30.486660550717883,WIN,82348.75383912002,0.0
2023-11-27,48.21358108520508,46.7929027557373,3,102.99811794560298,102.99811794560298,82451.75195706563,29.26804289498716,WIN,82451.75195706563,0.0
2023-11-28,47.79282760620117,47.24930946350098,3,103.8398503167882,103.8398503167882,82555.59180738241,29.24569664462752,WIN,82555.59180738241,0.0
2023-11-29,48.11164855957031,46.83697105407715,3,104.8178269086259,104.8178269086259,82660.40963429103,29.506460323476205,WIN,82660.40963429103,0.0
2023-11-30,46.74244689941406,47.14941558837891,3,103.00448287614115,-19.086123813312398,82641.32351047773,29.161032399339305,LOSS,82660.40963429103,-0.023089800664851487
2023-12-01,46.737449645996094,45.80759796142578,3,102.36158736573736,102.36158736573736,82743.68509784347,29.484869852788297,WIN,82743.68509784347,0.0
2023-12-04,45.48318862915039,45.80270065307617,3,97.98297518842995,2.1293680106954014,82745.81446585416,28.866748561932184,LOSS,82745.81446585416,0.0
2023-12-05,46.542667388916016,44.57352485656738,3,93.74911727448075,93.74911727448075,82839.56358312863,28.633435639401142,WIN,82839.56358312863,0.0
2023-12-06,45.480194091796875,45.61181404113769,3,98.10067236016565,58.614687557920746,82898.17827068655,28.941507710784805,LOSS,82898.17827068655,0.0
2023-12-07,46.57264709472656,44.57059020996093,3,100.02639093521324,100.02639093521324,82998.20466162176,29.547263937778183,WIN,82998.20466162176,0.0
2023-12-12,47.633113861083984,45.67156120300293,3,103.5594537658765,103.5594537658765,83101.76411538763,29.698025548613266,WIN,83101.76411538763,0.0
2023-12-21,48.965450286865234,47.12514587402344,3,113.4141454861853,113.4141454861853,83215.17826087381,30.600180443853738,WIN,83215.17826087381,0.0
2023-12-22,48.80553436279297,47.98614128112793,3,113.7532556873214,113.7532556873214,83328.93151656113,30.366080757421734,WIN,83328.93151656113,0.0
2023-12-26,49.25429916381836,47.82942367553711,3,110.2384953922813,110.2384953922813,83439.17001195342,29.940090684483245,WIN,83439.17001195342,0.0
2024-01-03,47.5451545715332,47.18098266601562,3,107.08743602912077,107.08743602912077,83546.25744798254,29.71250565893459,WIN,83546.25744798254,0.0
2024-01-04,47.97394943237305,46.594251480102535,3,100.57987972886437,100.57987972886437,83646.8373277114,28.992453650507734,WIN,83646.8373277114,0.0
2024-01-05,49.07239532470703,47.014470443725585,3,97.9547954360756,97.9547954360756,83744.79212314748,28.50545616508986,WIN,83744.79212314748,0.0
2024-01-10,54.322757720947266,52.05110160827637,3,133.5486406216443,133.5486406216443,83878.34076376913,31.63124076610506,WIN,83878.34076376913,0.0
2024-01-25,61.58612060546875,60.10462051391602,3,147.20523290825636,147.20523290825636,84025.54599667738,30.875612637591054,WIN,84025.54599667738,0.0
2024-01-29,62.43368911743164,59.780407485961916,3,150.26456824908183,150.26456824908183,84175.81056492646,31.293441332514462,WIN,84175.81056492646,0.0
2024-02-01,62.99541473388672,60.26624290466309,3,146.00928191736017,146.00928191736017,84321.81984684382,30.70440373552611,WIN,84321.81984684382,0.0
