Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-05-06,25.209999084472656,23.329999923706055,2,63.916063993155056,63.916063993155056,81935.06996281663,33.12108986937312,WIN,81935.06996281663,0.0
2024-05-07,21.399999618530273,25.209999084472656,2,87.56306570919517,-674.4368274792814,81260.63313533735,37.97402859126126,LOSS,81935.06996281663,-0.823135719277898
2024-05-08,21.559999465942383,21.399999618530273,2,116.48771583695077,116.48771583695077,81377.1208511743,51.004384625276295,WIN,81935.06996281663,-0.6809649541954821
2024-05-09,21.139999389648438,21.559999465942383,2,117.11711299665065,33.117097737861585,81410.23794891217,50.93028327162857,LOSS,81935.06996281663,-0.6405462449017777
2024-05-10,20.600000381469727,21.139999389648438,2,114.66562675052079,6.665825114778599,81416.90377402694,50.87709804497286,LOSS,81935.06996281663,-0.6324107479554766
2024-05-13,20.940000534057617,20.600000381469727,2,112.42250391175361,112.42250391175361,81529.3262779387,51.097327865251344,WIN,81935.06996281663,-0.4952014870580633
2024-05-14,21.440000534057617,20.940000534057617,2,113.35683677967671,113.35683677967671,81642.68311471838,50.806350510852766,WIN,81935.06996281663,-0.35685189288413216
2024-05-15,21.670000076293945,21.440000534057617,2,116.95901272224269,116.95901272224269,81759.64212744063,51.08260885524917,WIN,81935.06996281663,-0.21410592003596715
2024-05-16,21.649999618530273,21.670000076293945,2,117.25720937593319,113.25711782319881,81872.89924526383,50.79065693884475,LOSS,81935.06996281663,-0.0758780307150687
2024-05-17,21.760000228881836,21.649999618530273,2,116.99524995761352,116.99524995761352,81989.89449522145,50.743688385420256,WIN,81989.89449522145,0.0
2024-05-20,21.6200008392334,21.760000228881836,2,115.77782213071643,87.77794420102893,82077.67243942249,50.19293675006163,LOSS,82077.67243942249,0.0
2024-05-21,21.239999771118164,21.6200008392334,2,114.48854388364327,38.4883302605964,82116.16076968309,50.02638798842498,LOSS,82116.16076968309,0.0
2024-05-22,21.170000076293945,21.239999771118164,2,111.58212744779308,97.58218848294933,82213.74295816604,49.7479476421427,LOSS,82213.74295816604,0.0
2024-05-23,20.719999313354492,21.170000076293945,2,111.22285201016757,21.222699422276946,82234.96565758831,49.75059110365375,LOSS,82234.96565758831,0.0
2024-05-24,21.010000228881836,20.719999313354492,2,109.43125859889898,109.43125859889898,82344.39691618721,49.933386281880594,WIN,82344.39691618721,0.0
2024-05-28,21.049999237060547,21.010000228881836,2,109.00614248151,109.00614248151,82453.40305866871,49.317365688089005,WIN,82453.40305866871,0.0
2024-05-29,20.940000534057617,21.049999237060547,2,108.82440876655298,86.82466816596704,82540.22772683468,49.19505137831805,LOSS,82540.22772683468,0.0
2024-05-30,21.729999542236328,20.940000534057617,2,106.3319866905494,106.3319866905494,82646.55971352523,48.58739088103903,WIN,82646.55971352523,0.0
2024-05-31,21.68000030517578,21.729999542236328,2,112.62465971097191,102.62481229886254,82749.1845258241,49.28173577607922,LOSS,82749.1845258241,0.0
2024-06-03,21.31999969482422,21.68000030517578,2,111.73929048322134,39.73916841290884,82788.923694237,49.09067921263262,LOSS,82788.923694237,0.0
2024-06-04,22.100000381469727,21.31999969482422,2,108.05378815820275,108.05378815820275,82896.9774823952,48.52291929845376,WIN,82896.9774823952,0.0
2024-06-05,22.959999084472656,22.100000381469727,2,102.39341789825218,102.39341789825218,82999.37090029345,45.64564649010528,WIN,82999.37090029345,0.0
2024-06-06,23.790000915527344,22.959999084472656,2,54.352926407326194,54.352926407326194,83053.72382670078,30.65813719910296,WIN,83053.72382670078,0.0
2024-06-07,23.309999465942383,23.790000915527344,2,59.99523099954841,-36.005058917443776,83017.71876778333,31.68058585183535,LOSS,83053.72382670078,-0.043351528695543685
2024-06-10,23.1299991607666,23.309999465942383,2,58.90628044356644,22.906219408410188,83040.62498719174,31.71507639256005,LOSS,83053.72382670078,-0.015771525833532623
2024-06-11,23.850000381469727,23.1299991607666,2,55.64114122411683,55.64114122411683,83096.26612841585,30.911438357566073,WIN,83096.26612841585,0.0
2024-06-12,23.770000457763672,23.850000381469727,2,59.259983593055985,43.25999885184505,83139.5261272677,31.434714546882137,LOSS,83139.5261272677,0.0
2024-06-13,23.270000457763672,23.770000457763672,2,58.22327758042884,-41.77672241957116,83097.74940484813,31.20154712098289,LOSS,83139.5261272677,-0.05024893016063115
2024-06-14,23.56999969482422,23.270000457763672,2,59.18120436402957,59.18120436402957,83156.93060921216,31.821953798487428,WIN,83156.93060921216,0.0
2024-06-17,25.020000457763672,23.56999969482422,2,60.12440752606629,60.12440752606629,83217.05501673822,31.87253204271392,WIN,83217.05501673822,0.0
2024-06-18,25.81999969482422,25.020000457763672,2,74.44316126943241,74.44316126943241,83291.49817800765,34.68006474069405,WIN,83291.49817800765,0.0
2024-06-20,25.559999465942383,25.81999969482422,2,77.95647856532602,25.956432788958836,83317.4546107966,34.97031930751095,LOSS,83317.4546107966,0.0
2024-06-21,23.84000015258789,25.559999465942383,2,76.04475785949103,-267.9551048114074,83049.4995059852,34.67874824043152,LOSS,83317.4546107966,-0.3216074063509442
2024-06-24,24.15999984741211,23.84000015258789,2,86.12173342507651,86.12173342507651,83135.62123941028,38.894367414236044,WIN,83317.4546107966,-0.2182416304431391
2024-06-25,24.559999465942383,24.15999984741211,2,85.29141066579294,85.29141066579294,83220.91265007608,38.35056529561004,WIN,83317.4546107966,-0.11587243173894987
2024-06-26,24.100000381469727,24.559999465942383,2,86.79917939664861,-5.200637497882639,83215.7120125782,38.376328143499194,LOSS,83317.4546107966,-0.12211438610754508
2024-06-27,25.219999313354492,24.100000381469727,2,86.87823748798259,86.87823748798259,83302.59025006618,38.844212354613354,WIN,83317.4546107966,-0.017840632313915535
2024-06-28,25.329999923706055,25.219999313354492,2,94.17770684842213,94.17770684842213,83396.7679569146,39.69972225924374,WIN,83396.7679569146,0.0
2024-07-01,25.8799991607666,25.329999923706055,2,92.4939983012178,92.4939983012178,83489.26195521581,39.152794908027815,WIN,83489.26195521581,0.0
2024-07-02,25.829999923706055,25.8799991607666,2,94.62756154200258,84.6277141298932,83573.8896693457,39.18479551113542,LOSS,83573.8896693457,0.0
2024-07-03,25.850000381469727,25.829999923706055,2,92.94244608054854,92.94244608054854,83666.83211542625,38.800096718687826,WIN,83666.83211542625,0.0
2024-07-05,27.229999542236328,25.850000381469727,2,91.1420151513982,91.1420151513982,83757.97413057766,38.32099637537513,WIN,83757.97413057766,0.0
2024-07-08,27.700000762939453,27.229999542236328,2,99.13383872302177,99.13383872302177,83857.10796930068,39.08037901042505,WIN,83857.10796930068,0.0
2024-07-09,27.389999389648438,27.700000762939453,2,98.8453087198211,36.84503406161798,83893.95300336229,38.60289692554318,LOSS,83893.95300336229,0.0
2024-07-10,28.420000076293945,27.389999389648438,2,96.47825170498888,96.47825170498888,83990.43125506728,38.29841791034905,WIN,83990.43125506728,0.0
2024-07-11,27.639999389648438,28.420000076293945,2,101.56515463025795,-54.43498269884361,83935.99627236843,38.637943376153245,LOSS,83990.43125506728,-0.06481093368069014
2024-07-12,28.06999969482422,27.639999389648438,2,101.30904453609502,101.30904453609502,84037.30531690453,39.24371773905126,WIN,84037.30531690453,0.0
2024-07-15,28.670000076293945,28.06999969482422,2,102.64163118620704,102.64163118620704,84139.94694809074,39.18634068695668,WIN,84139.94694809074,0.0
2024-07-16,28.670000076293945,28.670000076293945,2,102.36703726895362,102.36703726895362,84242.3139853597,38.61682266684719,WIN,84242.3139853597,0.0
2024-07-17,28.219999313354492,28.670000076293945,2,102.69149513436047,12.69134254646984,84255.00532790617,38.69167746458882,LOSS,84255.00532790617,0.0
2024-07-18,28.639999389648438,28.219999313354492,2,94.11956145669825,94.11956145669825,84349.12488936287,37.06032593727261,WIN,84349.12488936287,0.0
2024-07-19,28.579999923706055,28.639999389648438,2,93.55909089741303,81.55919770893647,84430.6840870718,36.60737540843923,LOSS,84430.6840870718,0.0
2024-07-22,28.459999084472656,28.579999923706055,2,92.73531212284666,68.73514427616698,84499.41923134797,36.462086624035734,LOSS,84499.41923134797,0.0
2024-07-23,28.809999465942383,28.459999084472656,2,71.94275247513127,71.94275247513127,84571.36198382311,31.720189547240878,WIN,84571.36198382311,0.0
2024-07-24,26.600000381469727,28.809999465942383,2,72.79072267761525,-369.209094216916,84202.1528896062,31.7117453599144,LOSS,84571.36198382311,-0.43656515108215804
2024-07-25,26.6299991607666,26.600000381469727,2,90.53781929751035,90.53781929751035,84292.6907089037,37.513209649631,WIN,84571.36198382311,-0.3295102128930082
2024-07-26,27.18000030517578,26.6299991607666,2,89.01434699524518,89.01434699524518,84381.70505589894,37.10944730456468,WIN,84571.36198382311,-0.22425667918230338
2024-07-29,27.079999923706055,27.18000030517578,2,86.14314686270717,66.14307056876186,84447.84812646771,35.96333160340661,LOSS,84571.36198382311,-0.14604690578239166
2024-07-30,26.3700008392334,27.079999923706055,2,86.01055138348458,-55.98926551104667,84391.85886095667,36.00835761903313,LOSS,84571.36198382311,-0.21225048131633528
2024-07-31,26.889999389648438,26.3700008392334,2,85.1726763982726,85.1726763982726,84477.03153735494,36.36383324572553,WIN,84571.36198382311,-0.11153946709078075
2024-08-01,26.079999923706055,26.889999389648438,2,87.81205549517892,-74.18783769329764,84402.84369966164,36.599931780128955,LOSS,84571.36198382311,-0.1992616415397302
2024-08-02,24.739999771118164,26.079999923706055,2,88.15747628579477,-179.84255423178337,84223.00114542985,37.3583933230072,LOSS,84571.36198382311,-0.4119134778270374
2024-08-05,24.09000015258789,24.739999771118164,2,81.98697339515421,-48.01295031090048,84174.98819511895,36.91967909834817,LOSS,84571.36198382311,-0.46868559215113864
2024-08-06,26.59000015258789,24.09000015258789,2,79.59395601883344,79.59395601883344,84254.58215113777,36.854069339537084,WIN,84571.36198382311,-0.3745710430274626
2024-08-07,26.31999969482422,26.59000015258789,2,117.81342490754896,63.81333335481459,84318.39548449259,44.30660225850172,LOSS,84571.36198382311,-0.29911602863733855
2024-08-08,29.280000686645508,26.31999969482422,2,113.17760843248215,113.17760843248215,84431.57309292507,43.44223113272668,WIN,84571.36198382311,-0.1652910484340757
2024-08-09,30.010000228881836,29.280000686645508,2,153.40123614818978,153.40123614818978,84584.97432907326,49.65347610486172,WIN,84584.97432907326,0.0
2024-08-12,29.3799991607666,30.010000228881836,2,157.88547907743953,31.885265454392652,84616.85959452765,49.798876214700456,LOSS,84616.85959452765,0.0
2024-08-13,30.389999389648438,29.3799991607666,2,155.1052836546425,155.1052836546425,84771.96487818229,49.919164338363444,WIN,84771.96487818229,0.0
2024-08-14,31.0,30.389999389648438,2,162.55498264246614,162.55498264246614,84934.51986082476,50.380064748609556,WIN,84934.51986082476,0.0
2024-08-15,31.219999313354492,31.0,2,165.41809366423294,165.41809366423294,85099.937954489,50.29476920854432,WIN,85099.937954489,0.0
2024-08-16,32.08000183105469,31.219999313354492,2,166.39992363309995,166.39992363309995,85266.3378781221,50.25406997086334,WIN,85266.3378781221,0.0
2024-08-19,32.5,32.08000183105469,2,171.8939606267361,171.8939606267361,85438.23183874883,50.4417585515861,WIN,85438.23183874883,0.0
2024-08-20,32.31999969482422,32.5,2,173.92951508593853,137.92945405078228,85576.16129279962,50.398018659342334,LOSS,85576.16129279962,0.0
2024-08-21,32.540000915527344,32.31999969482422,2,173.27253923352484,173.27253923352484,85749.43383203314,50.460709481535346,WIN,85749.43383203314,0.0
2024-08-22,31.920000076293945,32.540000915527344,2,156.7545032454482,32.75433539876852,85782.18816743192,46.863354395222366,LOSS,85782.18816743192,0.0
2024-08-23,31.780000686645508,31.920000076293945,2,155.7138796586478,127.71400172896031,85909.90216916088,47.26661969557662,LOSS,85909.90216916088,0.0
2024-08-26,30.850000381469727,31.780000686645508,2,155.1664154932717,-30.83364554188455,85879.06852361899,47.29481893915038,LOSS,85909.90216916088,-0.03589067705044909
2024-08-27,30.84000015258789,30.850000381469727,2,153.590328424814,151.59028264844682,86030.65880626744,47.93045443857409,LOSS,86030.65880626744,0.0
2024-08-28,30.360000610351562,30.84000015258789,2,150.93588933725252,54.935980889986894,86085.59478715743,47.37182434540503,LOSS,86085.59478715743,0.0
2024-08-29,31.0,30.360000610351562,2,149.52265111220257,149.52265111220257,86235.11743826963,47.57573635218237,WIN,86235.11743826963,0.0
2024-08-30,31.479999542236328,31.0,2,149.55109019425967,149.55109019425967,86384.6685284639,46.90927362520979,WIN,86384.6685284639,0.0
2024-09-03,30.510000228881836,31.479999542236328,2,141.9408483911127,-52.05901427978574,86332.6095141841,44.82371276884463,LOSS,86384.6685284639,-0.0602641824835326
2024-09-04,30.59000015258789,30.510000228881836,2,138.52285415294782,138.52285415294782,86471.13236833706,45.03089316930189,WIN,86471.13236833706,0.0
2024-09-05,30.15999984741211,30.59000015258789,2,114.41819480639546,28.418133771239212,86499.5505021083,39.74028174310539,LOSS,86499.5505021083,0.0
2024-09-06,30.329999923706055,30.15999984741211,2,113.27352416434151,113.27352416434151,86612.82402627263,39.84197418625223,WIN,86612.82402627263,0.0
2024-09-09,34.599998474121094,30.329999923706055,2,69.76117345298555,69.76117345298555,86682.58519972562,30.21354406436872,WIN,86682.58519972562,0.0
2024-09-10,34.7599983215332,34.599998474121094,2,150.78635584987285,150.78635584987285,86833.3715555755,43.82537689841523,WIN,86833.3715555755,0.0
2024-09-11,34.849998474121094,34.7599983215332,2,148.89785301399073,148.89785301399073,86982.26940858949,43.33333636716732,WIN,86982.26940858949,0.0
2024-09-12,34.90999984741211,34.849998474121094,2,147.25731772031935,147.25731772031935,87129.5267263098,42.94879903019964,WIN,87129.5267263098,0.0
2024-09-13,35.59000015258789,34.90999984741211,2,147.05811782917806,147.05811782917806,87276.58484413898,42.863019890422706,WIN,87276.58484413898,0.0
2024-09-16,36.310001373291016,35.59000015258789,2,150.43501563383586,150.43501563383586,87427.01985977282,42.958249377409885,WIN,87427.01985977282,0.0
2024-09-17,36.45000076293945,36.310001373291016,2,152.66898914024637,152.66898914024637,87579.68884891307,42.81080713989121,WIN,87579.68884891307,0.0
2024-09-18,36.380001068115234,36.45000076293945,2,153.1394098450223,139.13947088017855,87718.82831979325,42.789354313613686,LOSS,87718.82831979325,0.0
2024-09-19,36.83000183105469,36.380001068115234,2,152.60494094124311,152.60494094124311,87871.43326073448,42.74565081885703,WIN,87871.43326073448,0.0
2024-09-20,37.20000076293945,36.83000183105469,2,154.60256866164295,154.60256866164295,88026.03582939613,42.76540377372428,WIN,88026.03582939613,0.0
2024-09-23,37.95000076293945,37.20000076293945,2,153.79529881240995,153.79529881240995,88179.83112820855,42.34570598946618,WIN,88179.83112820855,0.0
2024-09-24,36.900001525878906,37.95000076293945,2,156.73612879014968,-53.2637186219597,88126.56740958658,42.31783991442582,LOSS,88179.83112820855,-0.06040351624684211
2024-09-25,37.119998931884766,36.900001525878906,2,151.9890215020879,151.9890215020879,88278.55643108867,42.24425042533892,WIN,88278.55643108867,0.0
2024-09-26,37.099998474121094,37.119998931884766,2,152.60056750727412,148.60047595453975,88427.15690704322,42.19175398499068,LOSS,88427.15690704322,0.0
2024-09-27,36.84000015258789,37.099998474121094,2,150.63027895043223,98.6306146437916,88525.787521687,41.85513978505442,LOSS,88525.787521687,0.0
2024-09-30,37.20000076293945,36.84000015258789,2,150.12301474838304,150.12301474838304,88675.91053643539,41.95359401780581,WIN,88675.91053643539,0.0
2024-10-01,36.459999084472656,37.20000076293945,2,151.44797278154064,3.447637088181267,88679.35817352356,41.92833765638166,LOSS,88679.35817352356,0.0
2024-10-02,37.4900016784668,36.459999084472656,2,145.85424104688528,145.85424104688528,88825.21241457044,41.46009730966159,WIN,88825.21241457044,0.0
2024-10-03,39.2400016784668,37.4900016784668,2,150.94662398172096,150.94662398172096,88976.15903855217,41.63158245000808,WIN,88976.15903855217,0.0
2024-10-04,40.0099983215332,39.2400016784668,2,159.80937595846294,159.80937595846294,89135.96841451063,41.93780886065432,WIN,89135.96841451063,0.0
2024-10-07,38.88999938964844,40.0099983215332,2,162.79142873334908,-61.208357643604046,89074.76005686703,41.91237528555033,LOSS,89135.96841451063,-0.06866852824098982
2024-10-08,41.45000076293945,38.88999938964844,2,84.72206354504776,84.72206354504776,89159.48212041208,29.4094570724056,WIN,89159.48212041208,0.0
2024-10-09,43.130001068115234,41.45000076293945,2,112.09604175518473,112.09604175518473,89271.57816216726,32.88771073462213,WIN,89271.57816216726,0.0
2024-10-10,43.52000045776367,43.130001068115234,2,121.81422250256529,121.81422250256529,89393.39238466983,33.68131989977712,WIN,89393.39238466983,0.0
2024-10-11,43.5099983215332,43.52000045776367,2,122.4209744758529,120.42054722975915,89513.81293189959,33.60612651162736,LOSS,89513.81293189959,0.0
2024-10-14,43.400001525878906,43.5099983215332,2,122.67512225687997,100.6757631260206,89614.48869502562,33.64903919023594,LOSS,89614.48869502562,0.0
2024-10-15,42.43000030517578,43.400001525878906,2,122.61292828920219,-71.38731585142281,89543.1013791742,33.68682628854215,LOSS,89614.48869502562,-0.07966046215401837
2024-10-16,41.93000030517578,42.43000030517578,2,125.0719761311625,25.0719761311625,89568.17335530536,34.49736875126163,LOSS,89614.48869502562,-0.05168287002995075
2024-10-17,42.0,41.93000030517578,2,125.13180621037041,125.13180621037041,89693.30516151573,34.73930586259149,WIN,89693.30516151573,0.0
2024-10-18,42.970001220703125,42.0,2,125.35515043889018,125.35515043889018,89818.66031195462,34.741580572761464,WIN,89818.66031195462,0.0
2024-10-21,42.70000076293945,42.970001220703125,2,129.5769676087656,75.57687605603124,89894.23718801065,34.94580068626397,LOSS,89894.23718801065,0.0
2024-10-22,42.939998626708984,42.70000076293945,2,128.74317385710222,128.74317385710222,90022.98036186775,34.94276434057354,WIN,90022.98036186775,0.0
2024-10-23,42.59000015258789,42.939998626708984,2,122.80456179342497,52.804866969206216,90075.78522883696,33.916531250630385,LOSS,90075.78522883696,0.0
2024-10-24,43.560001373291016,42.59000015258789,2,123.16817211092072,123.16817211092072,90198.95340094788,34.128454547804026,WIN,90198.95340094788,0.0
2024-10-25,44.86000061035156,43.560001373291016,2,126.8665633039044,126.8665633039044,90325.81996425179,34.264082048294746,WIN,90325.81996425179,0.0
2024-10-28,44.970001220703125,44.86000061035156,2,131.58015236090844,131.58015236090844,90457.4001166127,34.4008223296045,WIN,90457.4001166127,0.0
2024-10-29,44.93000030517578,44.970001220703125,2,132.2324708454832,124.23228774001444,90581.63240435271,34.44931196397671,LOSS,90581.63240435271,0.0
2024-10-30,43.689998626708984,44.93000030517578,2,127.48361610593977,-120.5167195874196,90461.11568476529,33.767524046326926,LOSS,90581.63240435271,-0.1330476349216605
2024-10-31,41.560001373291016,43.689998626708984,2,129.72211402876897,-296.2773366548248,90164.83834811047,34.63907439080748,LOSS,90581.63240435271,-0.46013087331181324
