Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-11-09,18.270000457763672,18.120199775695802,3,121.96053934689164,121.96053934689164,85674.23653182064,58.628618289548726,WIN,85674.23653182064,0.0
2023-11-10,19.670000076293945,17.9046004486084,3,120.7265185029193,120.7265185029193,85794.96305032357,58.70721628439135,WIN,85794.96305032357,0.0
2023-11-13,19.709999084472656,19.276600074768066,3,134.13616199395102,134.13616199395102,85929.09921231752,60.10560816982133,WIN,85929.09921231752,0.0
2023-11-14,19.940000534057617,19.315799102783203,3,134.37899457067272,134.37899457067272,86063.47820688819,60.095562858877116,WIN,86063.47820688819,0.0
2023-11-15,19.950000762939453,19.541200523376464,3,135.5116883761902,135.5116883761902,86198.98989526439,59.95113058967953,WIN,86198.98989526439,0.0
2023-11-16,19.770000457763672,19.551000747680664,3,133.49309479680716,133.49309479680716,86332.4829900612,59.2593379786772,WIN,86332.4829900612,0.0
2023-11-17,20.489999771118164,19.374600448608398,3,132.32297374946225,132.32297374946225,86464.80596381066,59.27082361853505,WIN,86464.80596381066,0.0
2023-11-20,21.34000015258789,20.0801997756958,3,132.64503926660467,132.64503926660467,86597.45100307727,57.81915452245534,WIN,86597.45100307727,0.0
2023-11-21,19.799999237060547,20.91320014953613,3,138.97653433555763,-194.98373940711758,86402.46726367014,58.07607137961105,LOSS,86597.45100307727,-0.22516106091874816
2023-11-22,19.690000534057617,19.403999252319334,3,136.76244823598492,136.76244823598492,86539.22971190613,60.68679806404855,WIN,86597.45100307727,-0.06723210729270836
2023-11-24,19.200000762939453,19.296200523376463,3,130.1628686745846,101.30294054348167,86640.5326524496,58.72505981551927,LOSS,86640.5326524496,0.0
2023-11-27,19.079999923706055,18.816000747680665,3,127.35761715277316,127.35761715277316,86767.89026960237,58.87455327689592,WIN,86767.89026960237,0.0
2023-11-28,19.709999084472656,18.698399925231932,3,126.14730734053475,126.14730734053475,86894.03757694291,58.7309231024698,WIN,86894.03757694291,0.0
2023-11-29,19.84000015258789,19.315799102783203,3,128.8900075256418,128.8900075256418,87022.92758446855,58.253541632928936,WIN,87022.92758446855,0.0
2023-11-30,20.049999237060547,19.443200149536132,3,129.75868752323393,129.75868752323393,87152.68627199178,58.259729712229365,WIN,87152.68627199178,0.0
2023-12-01,20.270000457763672,19.648999252319335,3,131.09311217273472,131.09311217273472,87283.77938416452,58.24685618459394,WIN,87283.77938416452,0.0
2023-12-04,18.399999618530273,19.8646004486084,3,77.18084161756113,-362.19940740587674,86921.57997675864,40.185163824271044,LOSS,87283.77938416452,-0.414967603329499
2023-12-05,18.299999237060547,18.031999626159667,3,81.45853860102724,81.45853860102724,87003.03851535967,44.28247822951427,WIN,87283.77938416452,-0.32164151321772266
2023-12-06,17.1299991607666,17.933999252319335,3,80.536407057737,-160.6636204080831,86842.37489495159,44.109195825800654,LOSS,87283.77938416452,-0.5057119344823116
2023-12-07,17.219999313354492,16.78739917755127,3,80.5043780289227,80.5043780289227,86922.87927298051,46.08502249729966,WIN,87283.77938416452,-0.413479014921621
2023-12-08,17.770000457763672,16.875599327087404,3,80.79063897564659,80.79063897564659,87003.66991195617,46.032512705414796,WIN,87283.77938416452,-0.32091812955932764
2023-12-11,17.770000457763672,17.414600448608397,3,84.83516275726308,84.83516275726308,87088.50507471344,46.57748133193545,WIN,87283.77938416452,-0.2237234808447219
2023-12-12,17.5,17.414600448608397,3,75.4898530015265,75.4898530015265,87163.99492771496,43.09895503739302,WIN,87283.77938416452,-0.1372356436610635
2023-12-13,17.8700008392334,17.15,3,74.43412672957582,74.43412672957582,87238.42905444454,43.133455483246166,WIN,87283.77938416452,-0.051957339656864485
2023-12-14,18.209999084472656,17.51260082244873,3,76.65316907332962,76.65316907332962,87315.08222351786,43.37230176953334,WIN,87315.08222351786,0.0
2023-12-15,18.200000762939453,17.845799102783204,3,78.94986648479411,78.94986648479411,87394.03209000266,43.6767879272751,WIN,87394.03209000266,0.0
2023-12-18,17.84000015258789,17.836000747680664,3,78.87727189819056,78.87727189819056,87472.90936190085,43.666158899672865,WIN,87472.90936190085,0.0
2023-12-19,17.950000762939453,17.48320014953613,3,74.96455907080608,74.96455907080608,87547.87392097166,42.79394321027978,WIN,87547.87392097166,0.0
2023-12-20,17.25,17.591000747680663,3,71.79390181398199,-30.506322490217016,87517.36759848145,41.45526487148735,LOSS,87547.87392097166,-0.03484530363095867
2023-12-21,17.59000015258789,16.905,3,63.53695851241358,63.53695851241358,87580.90455699386,39.362752360184736,WIN,87580.90455699386,0.0
2023-12-22,17.40999984741211,17.238200149536134,3,65.95412469244752,65.95412469244752,87646.85868168631,39.80076895415601,WIN,87646.85868168631,0.0
2023-12-26,17.68000030517578,17.061799850463867,3,64.61674445990057,64.61674445990057,87711.47542614621,39.54908642588525,WIN,87711.47542614621,0.0
2023-12-27,17.469999313354492,17.326400299072265,3,66.28288805702803,66.28288805702803,87777.75831420324,39.797516254381904,WIN,87777.75831420324,0.0
2023-12-28,17.559999465942383,17.1205993270874,3,63.069734663043064,63.069734663043064,87840.82804886629,38.87905548537786,WIN,87840.82804886629,0.0
2023-12-29,17.170000076293945,17.208799476623536,3,63.333524326892764,51.69370422801551,87892.5217530943,38.856030768567145,LOSS,87892.5217530943,0.0
2024-01-02,16.579999923706055,16.826600074768066,3,61.850270125059346,-12.12977519354417,87880.39197790076,38.82650444757536,LOSS,87892.5217530943,-0.013800690834225561
2024-01-03,16.09000015258789,16.248399925231933,3,60.241713299710014,12.721781506497337,87893.11375940725,39.032658726915486,LOSS,87893.11375940725,0.0
2024-01-04,16.25,15.768200149536133,3,45.99455528249951,45.99455528249951,87939.10831468974,33.90773054482125,WIN,87939.10831468974,0.0
2024-01-05,15.979999542236328,15.924999999999999,3,46.99743929044435,46.99743929044435,87986.10575398018,34.12977486451871,WIN,87986.10575398018,0.0
2024-01-08,16.670000076293945,15.6603995513916,3,38.47048063347913,38.47048063347913,88024.57623461366,30.92354935685252,WIN,88024.57623461366,0.0
2024-01-09,16.389999389648438,16.336600074768064,3,45.10647942181134,45.10647942181134,88069.68271403547,32.897499478340876,WIN,88069.68271403547,0.0
2024-01-10,16.790000915527344,16.06219940185547,3,42.0118306606351,42.0118306606351,88111.6945446961,31.95437159698745,WIN,88111.6945446961,0.0
2024-01-11,16.68000030517578,16.454200897216797,3,44.86528714354534,44.86528714354534,88156.55983183965,32.67456608229675,WIN,88156.55983183965,0.0
2024-01-12,16.760000228881836,16.346400299072265,3,44.222764189943256,44.222764189943256,88200.78259602959,32.53633606021831,WIN,88200.78259602959,0.0
2024-01-16,16.530000686645508,16.4248002243042,3,43.20042329819396,43.20042329819396,88243.98301932779,32.04916095149831,WIN,88243.98301932779,0.0
