Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-04-10,10.270000457763672,10.736300115585328,2,64.35916806979887,-28.90076349453234,90752.02969902444,41.81789242551104,LOSS,90780.93046251897,-0.03183572072602017
2024-04-11,9.569999694824219,10.372700462341308,2,62.52781637204421,-98.0123371313737,90654.01736189307,42.04218910449002,LOSS,90780.93046251897,-0.13980149793496188
2024-04-12,9.130000114440918,9.665699691772462,2,59.60079065811088,-47.53912480819784,90606.47823708487,42.964784472025826,LOSS,90780.93046251897,-0.19216836018895594
2024-04-15,8.399999618530273,9.221300115585327,2,52.72610983439663,-111.53398957661418,90494.94424750826,39.969538207303344,LOSS,90780.93046251897,-0.3150289532764632
2024-04-16,8.710000038146973,8.483999614715577,2,50.963907150100376,50.963907150100376,90545.90815465836,41.90155007644804,WIN,90780.93046251897,-0.2588895119968409
2024-04-17,8.739999771118164,8.797100038528443,2,53.17554381489336,41.75549033283757,90587.6636449912,42.15277735646035,LOSS,90780.93046251897,-0.21289362924910718
2024-04-18,8.829999923706055,8.827399768829347,2,53.56085454891776,53.56085454891776,90641.22449954013,42.30577000519914,WIN,90780.93046251897,-0.15389351295151432
2024-04-19,8.630000114440918,8.918299922943115,2,54.16189288244687,-3.4980688179925394,90637.72643072213,42.34284603290493,LOSS,90780.93046251897,-0.15774682090966233
2024-04-22,8.789999961853027,8.716300115585327,2,53.006255826850634,53.006255826850634,90690.73268654899,42.397364240968834,WIN,90780.93046251897,-0.09935762445971022
2024-04-23,9.039999961853027,8.877899961471558,2,54.29155106586278,54.29155106586278,90745.02423761485,42.62503839223564,WIN,90780.93046251897,-0.03955260727245021
2024-04-24,8.84000015258789,9.130399961471557,2,56.922408930645105,-1.1575528460882083,90743.86668476877,43.42017560527482,LOSS,90780.93046251897,-0.040827713002457675
2024-04-25,8.520000457763672,8.928400154113769,2,55.80779161162568,-25.872147658393693,90717.99453711038,43.528464959218894,LOSS,90780.93046251897,-0.06932725307830062
2024-04-26,9.039999961853027,8.605200462341308,2,52.01367899953284,52.01367899953284,90770.00821610991,42.1513056549167,WIN,90780.93046251897,-0.012031432541403339
2024-04-29,9.380000114440918,9.130399961471557,2,59.1985557746269,59.1985557746269,90829.20677188454,45.08558448858578,WIN,90829.20677188454,0.0
2024-04-30,8.899999618530273,9.473800115585327,2,62.7027755605676,-52.05732385044308,90777.14944803409,45.98658156374504,LOSS,90829.20677188454,-0.05731341899878605
2024-05-01,9.210000038146973,8.988999614715576,2,59.42240837166837,59.42240837166837,90836.57185640576,45.93330007236027,WIN,90836.57185640576,0.0
2024-05-02,9.829999923706055,9.302100038528442,2,62.69680210789497,62.69680210789497,90899.26865851365,46.7984273994708,WIN,90899.26865851365,0.0
2024-05-03,10.069999694824219,9.928299922943115,2,69.71580819470967,69.71580819470967,90968.98446670837,48.6813890104616,WIN,90968.98446670837,0.0
2024-05-06,10.329999923706055,10.17069969177246,2,71.85434133858209,71.85434133858209,91040.83880804694,48.96804671269216,WIN,91040.83880804694,0.0
2024-05-07,10.25,10.433299922943116,2,73.35914086539486,36.699156276771745,91077.53796432371,48.74366468298168,LOSS,91077.53796432371,0.0
2024-05-08,10.270000457763672,10.352500000000001,2,72.57175167457979,56.07184322731398,91133.60980755102,48.60217201523141,LOSS,91133.60980755102,0.0
2024-05-09,10.220000267028809,10.372700462341308,2,71.83375178607056,41.29371272357061,91174.90352027459,48.035662747358764,LOSS,91174.90352027459,0.0
2024-05-10,9.989999771118164,10.322200269699097,2,67.50828102127497,1.0681813050883164,91175.97170157968,45.462563981129655,LOSS,91175.97170157968,0.0
2024-05-13,10.899999618530273,10.089899768829346,2,64.4656885417711,64.4656885417711,91240.43739012144,44.453972144825414,WIN,91240.43739012144,0.0
2024-05-14,11.1899995803833,11.008999614715576,2,69.0913320903035,69.0913320903035,91309.52872221175,43.697502357190636,WIN,91309.52872221175,0.0
2024-05-15,10.199999809265137,11.301899576187134,2,70.55989691889837,-149.8200564655011,91159.70866574625,43.47900635403072,LOSS,91309.52872221175,-0.16407932289442773
2024-05-16,10.130000114440918,10.301999807357788,2,72.39149408935855,37.99155550598452,91197.70022125223,48.714844909960746,LOSS,91309.52872221175,-0.1224718849439311
2024-05-17,10.5,10.231300115585327,2,72.0615107104768,72.0615107104768,91269.76173196272,48.823769181509554,WIN,91309.52872221175,-0.043551851384549985
2024-05-20,10.279999732971191,10.605,2,74.48183288801951,9.481779482257707,91279.24351144498,48.69038797181304,LOSS,91309.52872221175,-0.03316763451808752
2024-05-21,10.050000190734863,10.382799730300903,2,73.57744853862481,7.017540625416913,91286.26105207039,49.112594610157636,LOSS,91309.52872221175,-0.025482192786412176
2024-05-22,10.699999809265137,10.150500192642212,2,72.26287153421839,72.26287153421839,91358.5239236046,49.330841323891164,WIN,91358.5239236046,0.0
2024-05-23,9.949999809265137,10.806999807357789,2,78.66066504288169,-92.73933457564875,91265.78458902896,50.39660825220914,LOSS,91358.5239236046,-0.1015114196166225
2024-05-24,10.4399995803833,10.049499807357789,2,76.06811462529873,76.06811462529873,91341.85270365427,52.338408735647896,WIN,91358.5239236046,-0.018248127524782314
2024-05-28,10.420000076293945,10.544399576187134,2,79.03934137134188,54.15944139270417,91396.01214504697,51.84750050024288,LOSS,91396.01214504697,0.0
2024-05-29,10.220000267028809,10.524200077056884,2,78.29185125292804,17.451889247312963,91413.46403429429,51.469124102414504,LOSS,91413.46403429429,0.0
2024-05-30,10.970000267028809,10.322200269699097,2,74.85755328584301,74.85755328584301,91488.32158758013,50.21900875150842,WIN,91488.32158758013,0.0
2024-05-31,10.920000076293945,11.079700269699098,2,83.01548385655101,51.07544517552056,91539.39703275565,51.82555518254246,LOSS,91539.39703275565,0.0
2024-06-03,11.399999618530273,11.029200077056885,2,80.08614719518266,80.08614719518266,91619.48317995082,50.28040724032359,WIN,91619.48317995082,0.0
2024-06-04,11.220000267028809,11.513999614715576,2,84.47036041802534,25.670490880671792,91645.1536708315,50.78167640531028,LOSS,91645.1536708315,0.0
2024-06-05,11.449999809265137,11.332200269699097,2,83.21053258300144,83.21053258300144,91728.3642034145,50.825247552592764,WIN,91728.3642034145,0.0
2024-06-06,11.739999771118164,11.564499807357787,2,84.94186894012864,84.94186894012864,91813.30607235464,50.84003489801199,WIN,91813.30607235464,0.0
2024-06-07,11.520000457763672,11.857399768829346,2,87.34368507136287,19.863822858228048,91833.16989521286,50.981139908917136,LOSS,91833.16989521286,0.0
2024-06-10,11.869999885559082,11.63520046234131,2,86.13167137671589,86.13167137671589,91919.30156658958,51.22501371678518,WIN,91919.30156658958,0.0
2024-06-11,11.829999923706055,11.988699884414673,2,88.36718740700466,56.6271952652809,91975.92876185486,51.012524866593566,LOSS,91975.92876185486,0.0
2024-06-12,11.800000190734863,11.948299922943116,2,82.10204308456672,52.44209664291614,92028.37085849777,47.676059491375526,LOSS,92028.37085849777,0.0
2024-06-13,11.109999656677246,11.918000192642213,2,81.4782795856025,-80.12182760739078,91948.24903089038,47.443120892220904,LOSS,92028.37085849777,-0.08706209493873052
2024-06-14,10.880000114440918,11.22109965324402,2,72.55497482841753,4.335067067797226,91952.58409795817,44.96710881564755,LOSS,92028.37085849777,-0.08235151815968957
2024-06-17,10.960000038146973,10.988800115585327,2,71.51407757837826,65.75406209070731,92018.33816004888,45.24745266397532,LOSS,92028.37085849777,-0.0109017451415272
2024-06-18,11.020000457763672,11.069600038528442,2,71.05505657384329,61.13514042088924,92079.47330046976,44.653088434113556,LOSS,92079.47330046976,0.0
2024-06-20,10.329999923706055,11.130200462341309,2,70.8892260089203,-89.15088171813048,91990.32241875163,44.320076217483525,LOSS,92079.47330046976,-0.09681949572758504
2024-06-21,10.319999694824219,10.433299922943116,2,69.5852224185561,46.92517679477673,92037.2475955464,46.32719572065854,LOSS,92079.47330046976,-0.04585789146031532
2024-06-24,11.010000228881836,10.423199691772462,2,65.98869228884402,65.98869228884402,92103.23628783524,44.065253692130895,WIN,92103.23628783524,0.0
2024-06-25,11.960000038146973,11.120100231170655,2,69.38256160135197,69.38256160135197,92172.61884943659,43.4535775740287,WIN,92172.61884943659,0.0
2024-06-26,14.739999771118164,12.079600038528442,2,79.93944670296321,79.93944670296321,92252.55829613956,45.98108776858057,WIN,92252.55829613956,0.0
2024-06-27,14.470000267028809,14.887399768829345,2,141.85942963582886,58.37952927572151,92310.93782541528,65.42877020415636,LOSS,92310.93782541528,0.0
2024-06-28,13.420000076293945,14.614700269699096,2,139.21297476442138,-99.72706391660876,92211.21076149867,65.40685223927858,LOSS,92310.93782541528,-0.10803385413028696
2024-07-01,13.920000076293945,13.554200077056885,2,132.0369433328842,132.0369433328842,92343.24770483156,66.84890997707765,WIN,92343.24770483156,0.0
2024-07-02,14.890000343322754,14.059200077056884,2,137.14231679737995,137.14231679737995,92480.39002162895,66.93727478095477,WIN,92480.39002162895,0.0
2024-07-03,14.649999618530273,15.038900346755982,2,148.24497313385206,70.46482748871033,92550.85484911766,67.62405119889411,LOSS,92550.85484911766,0.0
2024-07-05,14.789999961853027,14.796499614715577,2,145.86989595888303,144.5699653863731,92695.42481450403,67.63054012170794,LOSS,92695.42481450403,0.0
2024-07-08,15.489999771118164,14.937899961471558,2,147.26475390087978,147.26475390087978,92842.68956840491,67.63093186790147,WIN,92842.68956840491,0.0
2024-07-09,15.710000038146973,15.644899768829346,2,154.9134453966445,154.9134453966445,92997.60301380155,67.92076851179695,WIN,92997.60301380155,0.0
2024-07-10,16.3700008392334,15.867100038528443,2,156.17858644495965,156.17858644495965,93153.78160024651,67.52708348980937,WIN,93153.78160024651,0.0
2024-07-11,16.760000228881836,16.53370084762573,2,163.0728177562804,163.0728177562804,93316.8544180028,67.6616068012316,WIN,93316.8544180028,0.0
2024-07-12,18.110000610351562,16.927600231170654,2,166.58455903444235,166.58455903444235,93483.43897703724,67.51427886376086,WIN,93483.43897703724,0.0
2024-07-15,17.5,18.29110061645508,2,182.4849177170153,24.26479442599947,93507.70377146323,68.42084228888355,LOSS,93507.70377146323,0.0
2024-07-16,17.940000534057617,17.675,2,173.44441788252783,173.44441788252783,93681.14818934575,67.32707144603881,WIN,93681.14818934575,0.0
2024-07-17,17.190000534057617,18.119400539398193,2,175.91598934388003,-9.964011724235036,93671.18417762152,66.63048892800563,LOSS,93681.14818934575,-0.010636090522822104
2024-07-18,16.899999618530273,17.361900539398192,2,172.05915304427685,79.6789688706931,93750.86314649221,67.9762631661199,LOSS,93750.86314649221,0.0
2024-07-19,16.75,17.068999614715576,2,170.21953851929143,106.41961557617623,93857.28276206838,68.39233477186593,LOSS,93857.28276206838,0.0
2024-07-22,17.219999313354492,16.9175,2,163.4778639658172,163.4778639658172,94020.7606260342,66.32673193984112,WIN,94020.7606260342,0.0
2024-07-23,17.5,17.39219930648804,2,167.40541864044224,167.40541864044224,94188.16604467464,66.07338100396503,WIN,94188.16604467464,0.0
2024-07-24,16.270000457763672,17.675,2,168.81064053443362,-112.18926791283212,94075.9767767618,65.57566823262428,LOSS,94188.16604467464,-0.11911185090876825
2024-07-25,16.25,16.43270046234131,2,160.26081823589257,123.7207257676308,94199.69750252944,66.92340355994746,LOSS,94199.69750252944,0.0
2024-07-26,16.209999084472656,16.4125,2,113.37032643567451,72.87014333020548,94272.56764585964,47.91734956821639,LOSS,94272.56764585964,0.0
2024-07-29,16.299999237060547,16.372099075317383,2,112.44310414780342,98.02313649643621,94370.59078235608,47.65287623640728,LOSS,94370.59078235608,0.0
2024-07-30,16.219999313354492,16.46299922943115,2,104.39845536169976,55.79847214636793,94426.38925450246,44.13510281197148,LOSS,94426.38925450246,0.0
2024-07-31,16.40999984741211,16.382199306488037,2,103.07846544153409,103.07846544153409,94529.46771994399,43.80576820262898,WIN,94529.46771994399,0.0
2024-08-01,15.239999771118164,16.57409984588623,2,98.44293600565892,-168.37707894795443,94361.09064099603,41.45063549584363,LOSS,94529.46771994399,-0.17812125997239261
2024-08-02,14.720000267028809,15.392399768829346,2,98.60739321070628,-35.87250714940123,94325.21813384663,44.56826506312716,LOSS,94529.46771994399,-0.21606975160642394
2024-08-05,14.609999656677246,14.867200269699097,2,96.73339147869073,45.2932688743205,94370.51140272095,45.2380390774412,LOSS,94529.46771994399,-0.16815530760626943
2024-08-06,14.800000190734863,14.756099653244018,2,93.18408735194711,93.18408735194711,94463.6954900729,43.95843151368807,WIN,94529.46771994399,-0.06957854672994224
2024-08-07,13.78499984741211,14.948000192642212,2,94.34705716485645,-138.25301188116407,94325.44247819173,43.936589216981815,LOSS,94529.46771994399,-0.21583242418830567
2024-08-08,14.720000267028809,13.92284984588623,2,89.99848297245862,89.99848297245862,94415.44096116419,44.95470498873151,WIN,94529.46771994399,-0.1206256223907026
2024-08-09,13.949999809265137,14.867200269699097,2,101.57965753432052,-81.86043455247159,94333.58052661172,47.41569100302748,LOSS,94529.46771994399,-0.20722341726561688
2024-08-12,13.390000343322754,14.089499807357788,2,89.28426975014781,-50.615623056858965,94282.96490355486,44.10528949821284,LOSS,94529.46771994399,-0.26076822638991554
2024-08-13,13.539999961853027,13.523900346755982,2,86.06303473470102,86.06303473470102,94369.02793828957,44.28457076827964,WIN,94529.46771994399,-0.1697246218816617
2024-08-14,13.25,13.675399961471557,2,86.01167850086104,0.9316862065496139,94369.95962449611,43.78850928693184,LOSS,94529.46771994399,-0.1687390178906328
2024-08-15,13.760000228881836,13.3825,2,83.27897068657029,83.27897068657029,94453.23859518269,43.34396908205493,WIN,94529.46771994399,-0.08064059451507945
2024-08-16,13.210000038146973,13.897600231170655,2,89.34456536385638,-48.175473240880066,94405.06312194181,44.718826478098215,LOSS,94529.46771994399,-0.13160403946284932
2024-08-19,13.529999732971191,13.342100038528443,2,86.74218727908463,86.74218727908463,94491.8053092209,45.203918511959046,WIN,94529.46771994399,-0.03984197904791867
2024-08-20,13.199999809265137,13.665299730300903,2,88.52095547162477,-4.539028735528561,94487.26628048538,45.046269057761464,LOSS,94529.46771994399,-0.04464368675347061
2024-08-21,13.069999694824219,13.331999807357787,2,85.61895015426086,33.21892764754712,94520.48520813292,44.67398073555374,LOSS,94529.46771994399,-0.009502340410597335
2024-08-22,12.8100004196167,13.200699691772462,2,80.87634817200315,2.736493740850648,94523.22170187377,42.70060633803079,LOSS,94529.46771994399,-0.006607482535205765
2024-08-23,13.960000038146973,12.938100423812866,2,79.25829885887143,79.25829885887143,94602.48000073264,42.69586117487749,WIN,94602.48000073264,0.0
2024-08-26,14.359999656677246,14.099600038528443,2,97.5598317826934,97.5598317826934,94700.03983251534,47.99600206591051,WIN,94700.03983251534,0.0
2024-08-27,14.479999542236328,14.503599653244018,2,101.51280389146254,96.7927816899245,94796.83261420525,48.52918919796856,LOSS,94796.83261420525,0.0
2024-08-28,13.829999923706055,14.624799537658692,2,102.55800101597265,-56.401921774554836,94740.4306924307,48.619132641202874,LOSS,94796.83261420525,-0.059497685966039264
2024-08-29,14.09000015258789,13.968299922943116,2,99.15361259426122,99.15361259426122,94839.58430502497,49.19275500744757,WIN,94839.58430502497,0.0
2024-08-30,14.130000114440918,14.230900154113769,2,97.02558719904498,76.84557926447478,94916.42988428945,47.3187189164102,LOSS,94916.42988428945,0.0
2024-09-03,13.149999618530273,14.271300115585328,2,96.2044539887078,-128.05564542230312,94788.37423886715,46.80540094810523,LOSS,94916.42988428945,-0.13491409820028713
2024-09-04,13.279999732971191,13.281499614715576,2,93.94186964681856,93.64189329794156,94882.0161321651,49.02349287282343,LOSS,94916.42988428945,-0.03625689690004864
2024-09-05,13.739999771118164,13.412799730300904,2,94.77344321641655,94.77344321641655,94976.78957538151,48.97511518523743,WIN,94976.78957538151,0.0
2024-09-06,13.229999542236328,13.877399768829346,2,94.84111904162495,-34.63892627697854,94942.15064910453,47.42736048018552,LOSS,94976.78957538151,-0.03647093824906393
2024-09-09,13.079999923706055,13.362299537658691,2,87.48220922209616,31.022286431568887,94973.1729355361,45.50823848486429,LOSS,94976.78957538151,-0.0038079196628745273
2024-09-10,13.229999542236328,13.210799922943115,2,83.9515035401791,83.9515035401791,95057.12443907629,44.22437835538791,WIN,95057.12443907629,0.0
2024-09-11,13.930000305175781,13.362299537658691,2,83.3648650652296,83.3648650652296,95140.48930414152,43.44975982310076,WIN,95140.48930414152,0.0
2024-09-12,13.720000267028809,14.06930030822754,2,90.87019984519851,21.010191605452306,95161.49949574698,44.91911586213232,LOSS,95161.49949574698,0.0
2024-09-13,13.5,13.857200269699097,2,89.20072968887901,17.760675749059516,95179.26017149603,44.77469514456865,LOSS,95179.26017149603,0.0
2024-09-16,13.199999809265137,13.635,2,86.49501790092361,-0.5050202460489999,95178.75515124998,44.149818817255564,LOSS,95179.26017149603,-0.0005305990455749013
2024-09-17,13.100000381469727,13.331999807357787,2,83.30105045358788,36.9011652759757,95215.65631652596,43.51250606498835,LOSS,95215.65631652596,0.0
2024-09-18,12.899999618530273,13.231000385284425,2,82.04025820325545,15.840104852425199,95231.49642137838,43.19454771579261,LOSS,95231.49642137838,0.0
2024-09-19,13.149999618530273,13.028999614715577,2,80.38795399457177,80.38795399457177,95311.88437537296,42.98956533699385,WIN,95311.88437537296,0.0
2024-09-20,11.710000038146973,13.281499614715576,2,82.26159761615614,-232.03831769756462,95079.8460576754,43.148379577160455,LOSS,95311.88437537296,-0.24345161069705404
2024-09-23,11.90999984741211,11.827100038528442,2,83.94642413396178,83.94642413396178,95163.79248180936,49.18827183666833,WIN,95311.88437537296,-0.15537610501997856
2024-09-24,11.84000015258789,12.02909984588623,2,77.39398015916413,39.57404149949609,95203.36652330885,44.7530291495501,LOSS,95311.88437537296,-0.11385553100253774
2024-09-25,11.029999732971191,11.95840015411377,2,75.58060527646158,-110.0994789520541,95093.2670443568,43.994107237788164,LOSS,95311.88437537296,-0.22937048454016407
2024-09-26,11.170000076293945,11.140299730300903,2,73.13855332690123,73.13855332690123,95166.40559768371,45.63036131382386,WIN,95311.88437537296,-0.15263445754183141
2024-09-27,11.600000381469727,11.281700077056884,2,73.56396200338526,73.56396200338526,95239.9695596871,45.33255669180702,WIN,95311.88437537296,-0.07545209724595367
2024-09-30,11.220000267028809,11.716000385284424,2,77.81411428902601,-21.385909362097095,95218.583650325,46.14124088631411,LOSS,95311.88437537296,-0.09788991756841627
2024-10-01,10.4399995803833,11.332200269699097,2,75.59513354533614,-102.84500431782313,95115.73864600719,46.33584213622406,LOSS,95311.88437537296,-0.20579356986929323
2024-10-02,10.640000343322754,10.544399576187134,2,70.35581581612249,70.35581581612249,95186.0944618233,46.34595594904544,WIN,95311.88437537296,-0.13197715518271458
2024-10-03,10.779999732971191,10.746400346755982,2,72.0964614494141,72.0964614494141,95258.19092327272,46.5901582115858,WIN,95311.88437537296,-0.05633447754403427
2024-10-04,10.4399995803833,10.887799730300904,2,71.75458362684496,-17.80544635667559,95240.38547691604,45.79832795493185,LOSS,95311.88437537296,-0.07501572225278028
2024-10-07,10.489999771118164,10.544399576187134,2,69.27151838004602,58.39155736625206,95298.77703428229,45.658987204220544,LOSS,95311.88437537296,-0.013752053247679853
2024-10-08,10.470000267028809,10.594899768829345,2,69.80649218166361,44.82659182155635,95343.60362610385,45.78712100431264,LOSS,95343.60362610385,0.0
2024-10-09,10.420000076293945,10.574700269699097,2,69.32219396055162,38.382155279521314,95381.98578138338,45.565245564853534,LOSS,95381.98578138338,0.0
2024-10-10,10.260000228881836,10.524200077056884,2,65.25679347376688,12.416823838757267,95394.40260522213,43.19476686716858,LOSS,95394.40260522213,0.0
2024-10-11,10.5,10.362600231170655,2,64.25549643281391,64.25549643281391,95458.65810165495,43.1952347063105,WIN,95458.65810165495,0.0
2024-10-14,10.350000381469727,10.605,2,66.95644382882949,15.95652012277472,95474.61462177773,43.9498384552361,LOSS,95474.61462177773,0.0
2024-10-15,10.149999618530273,10.453500385284423,2,65.90560958686618,5.205456236036255,95479.82007801377,43.889563865985494,LOSS,95479.82007801377,0.0
2024-10-16,10.239999771118164,10.251499614715577,2,64.66773033990391,62.36776162042132,95542.18783963419,43.91280471577648,LOSS,95542.18783963419,0.0
2024-10-17,10.119999885559082,10.342399768829345,2,65.59179921883037,21.111822564777697,95563.29966219897,44.13930805825569,LOSS,95563.29966219897,0.0
2024-10-18,10.039999961853027,10.221199884414673,2,63.98027530652249,27.740290794193278,95591.03995299316,43.58841221659975,LOSS,95591.03995299316,0.0
2024-10-21,10.029999732971191,10.140399961471557,2,53.61061017324318,31.530564473170067,95622.57051746633,37.090053875890554,LOSS,95622.57051746633,0.0
2024-10-22,10.489999771118164,10.130299730300903,2,52.90152949556302,52.90152949556302,95675.47204696189,36.65765788796694,WIN,95675.47204696189,0.0
2024-10-23,10.15999984741211,10.594899768829345,2,58.55432094466118,-28.42566333878593,95647.0463836231,38.69216212628943,LOSS,95675.47204696189,-0.029710502316447764
2024-10-24,10.430000305175781,10.26159984588623,2,52.9195414691632,52.9195414691632,95699.96592509227,36.22300238309826,WIN,95699.96592509227,0.0
2024-10-25,10.449999809265137,10.53430030822754,2,55.104889584705,38.244789792224445,95738.2107148845,36.717031939154325,LOSS,95738.2107148845,0.0
2024-10-28,10.859999656677246,10.554499807357788,2,53.005896154507106,53.005896154507106,95791.216611039,35.32158358932508,WIN,95791.216611039,0.0
2024-10-29,10.470000267028809,10.968599653244018,2,56.28472465173593,-43.43515259130599,95747.78145844769,36.051949878373776,LOSS,95791.216611039,-0.04534356502400088
2024-10-30,10.390000343322754,10.574700269699097,2,49.551159920576325,12.611174645307742,95760.392633093,33.07497863594645,LOSS,95791.216611039,-0.03217829257891066
2024-10-31,10.100000381469727,10.493900346755982,2,48.70228685775586,-30.07770619949526,95730.31492689351,32.77560702695558,LOSS,95791.216611039,-0.0635775244329327
