Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2023-11-22,19.690000534057617,19.799999237060547,10,683.8122411799246,573.8135381769949,181200.04902072714,60.68679806404855,LOSS,181471.35372639968,-0.14950277280765106
2023-11-24,19.200000762939453,19.690000534057617,10,650.814343372923,160.8145722547589,181360.86359298188,58.72505981551927,LOSS,181471.35372639968,-0.060885716202008874
2023-11-27,19.079999923706055,19.200000762939453,10,636.7880857638658,516.7872465304673,181877.65083951235,58.87455327689592,LOSS,181877.65083951235,0.0
2023-11-28,19.709999084472656,19.079999923706055,10,630.7365367026738,630.7365367026738,182508.38737621502,58.7309231024698,WIN,182508.38737621502,0.0
2023-11-29,19.84000015258789,19.709999084472656,10,644.450037628209,644.450037628209,183152.83741384323,58.253541632928936,WIN,183152.83741384323,0.0
2023-11-30,20.049999237060547,19.84000015258789,10,648.7934376161696,648.7934376161696,183801.6308514594,58.259729712229365,WIN,183801.6308514594,0.0
2023-12-01,20.270000457763672,20.049999237060547,10,655.4655608636735,655.4655608636735,184457.09641232307,58.24685618459394,WIN,184457.09641232307,0.0
2023-12-04,18.399999618530273,20.270000457763672,10,385.9042080878056,-1484.0966311455927,182972.99978117747,40.185163824271044,LOSS,184457.09641232307,-0.8045755137705026
2023-12-05,18.299999237060547,18.399999618530273,10,407.2926930051363,307.29231153540974,183280.2920927129,44.28247822951427,LOSS,184457.09641232307,-0.6379826759170215
2023-12-06,17.1299991607666,18.299999237060547,10,402.68203528868503,-767.3180410052603,182512.97405170763,44.109195825800654,LOSS,184457.09641232307,-1.0539699466317505
2023-12-07,17.219999313354492,17.1299991607666,10,402.5218901446135,402.5218901446135,182915.49594185225,46.08502249729966,WIN,184457.09641232307,-0.8357501557027802
2023-12-08,17.770000457763672,17.219999313354492,10,403.95319487823286,403.95319487823286,183319.4491367305,46.032512705414796,WIN,184457.09641232307,-0.6167544094099574
2023-12-11,17.770000457763672,17.770000457763672,10,424.1758137863154,424.1758137863154,183743.6249505168,46.57748133193545,WIN,184457.09641232307,-0.3867953446537103
2023-12-12,17.5,17.770000457763672,10,377.4492650076325,107.44880724396063,183851.07375776075,43.09895503739302,LOSS,184457.09641232307,-0.3285439629861965
2023-12-13,17.8700008392334,17.5,10,372.17063364787913,372.17063364787913,184223.24439140863,43.133455483246166,WIN,184457.09641232307,-0.1267785438797629
2023-12-14,18.209999084472656,17.8700008392334,10,383.2658453666482,383.2658453666482,184606.51023677527,43.37230176953334,WIN,184606.51023677527,0.0
2023-12-15,18.200000762939453,18.209999084472656,10,394.74933242397066,384.75101089076753,184991.26124766603,43.6767879272751,LOSS,184991.26124766603,0.0
2023-12-18,17.84000015258789,18.200000762939453,10,394.3863594909528,34.38574913939033,185025.64699680542,43.666158899672865,LOSS,185025.64699680542,0.0
2023-12-19,17.950000762939453,17.84000015258789,10,374.8227953540304,374.8227953540304,185400.46979215945,42.79394321027978,WIN,185400.46979215945,0.0
2023-12-20,17.25,17.950000762939453,10,358.9695090699099,-341.0312538695432,185059.43853828992,41.45526487148735,LOSS,185400.46979215945,-0.18394303652619495
2023-12-21,17.59000015258789,17.25,10,317.6847925620678,317.6847925620678,185377.123330852,39.362752360184736,WIN,185400.46979215945,-0.012592449918618522
2023-12-22,17.40999984741211,17.59000015258789,10,329.7706234622376,149.77031828645636,185526.89364913845,39.80076895415601,LOSS,185526.89364913845,0.0
2023-12-26,17.68000030517578,17.40999984741211,10,323.0837222995029,323.0837222995029,185849.97737143794,39.54908642588525,WIN,185849.97737143794,0.0
2023-12-27,17.469999313354492,17.68000030517578,10,331.41444028514013,121.41344846385107,185971.3908199018,39.797516254381904,LOSS,185971.3908199018,0.0
2023-12-28,17.559999465942383,17.469999313354492,10,315.34867331521525,315.34867331521525,186286.73949321703,38.87905548537786,WIN,186286.73949321703,0.0
2023-12-29,17.170000076293945,17.559999465942383,10,316.6676216344638,-73.33176801397371,186213.40772520305,38.856030768567145,LOSS,186286.73949321703,-0.0393649962490452
2024-01-02,16.579999923706055,17.170000076293945,10,309.2513506252967,-280.7488019625939,185932.65892324047,38.82650444757536,LOSS,186286.73949321703,-0.19007287955107238
2024-01-03,16.09000015258789,16.579999923706055,10,301.20856649855006,-188.791204619614,185743.86771862087,39.032658726915486,LOSS,186286.73949321703,-0.2914172936157535
2024-01-04,16.25,16.09000015258789,10,229.97277641249755,229.97277641249755,185973.84049503336,33.90773054482125,WIN,186286.73949321703,-0.1679663292378667
2024-01-05,15.979999542236328,16.25,10,234.9871964522217,-35.01326131145018,185938.8272337219,34.12977486451871,LOSS,186286.73949321703,-0.18676168815965916
2024-01-08,16.670000076293945,15.979999542236328,10,192.3524031673956,192.3524031673956,186131.1796368893,30.92354935685252,WIN,186286.73949321703,-0.08350559827871185
2024-01-09,16.389999389648438,16.670000076293945,10,225.5323971090567,-54.468289536451124,186076.71134735286,32.897499478340876,LOSS,186286.73949321703,-0.1127445498458664
2024-01-10,16.790000915527344,16.389999389648438,10,210.05915330317546,210.05915330317546,186286.77050065604,31.95437159698745,WIN,186286.77050065604,0.0
2024-01-11,16.68000030517578,16.790000915527344,10,224.3264357177267,114.3258253661642,186401.0963260222,32.67456608229675,LOSS,186401.0963260222,0.0
2024-01-12,16.760000228881836,16.68000030517578,10,221.11382094971628,221.11382094971628,186622.21014697192,32.53633606021831,WIN,186622.21014697192,0.0
2024-01-16,16.530000686645508,16.760000228881836,10,216.00211649096977,-13.997425745358356,186608.21272122656,32.04916095149831,LOSS,186622.21014697192,-0.007500407231451319
2024-01-17,16.389999389648438,16.530000686645508,10,207.83932362628522,67.83802662921491,186676.05074785577,31.633125835840882,LOSS,186676.05074785577,0.0
2024-01-18,16.399999618530273,16.389999389648438,10,206.01872641216693,206.01872641216693,186882.06947426795,31.628259176541054,WIN,186882.06947426795,0.0
2024-01-19,16.780000686645508,16.399999618530273,10,203.5679892564824,203.5679892564824,187085.63746352444,31.4204355790829,WIN,187085.63746352444,0.0
2024-01-22,17.600000381469727,16.780000686645508,10,216.08310764723313,216.08310764723313,187301.72057117167,32.03522473069896,WIN,187301.72057117167,0.0
2024-01-23,17.329999923706055,17.600000381469727,10,239.6577516804194,-30.342706083252466,187271.3778650884,33.01348855034263,LOSS,187301.72057117167,-0.01619990782291406
2024-01-24,16.75,17.329999923706055,10,234.4434772248573,-345.5564464811974,186925.8214186072,32.89610905853829,LOSS,187301.72057117167,-0.20069177763993432
2024-01-25,16.459999084472656,16.75,10,237.64624047438627,-52.354675052957475,186873.46674355425,33.76874185984115,LOSS,187301.72057117167,-0.22864383002540906
2024-01-26,16.350000381469727,16.459999084472656,10,232.38557241150258,122.38686940857289,186995.85361296282,33.67662415182711,LOSS,187301.72057117167,-0.16330173437601883
2024-01-29,17.09000015258789,16.350000381469727,10,230.13590798542626,230.13590798542626,187225.98952094823,33.6202558430995,WIN,187301.72057117167,-0.04043265058777485
2024-01-30,16.739999771118164,17.09000015258789,10,264.50391021880154,-85.49647125092503,187140.4930496973,35.474299619509786,LOSS,187301.72057117167,-0.08607903920086675
2024-01-31,16.09000015258789,16.739999771118164,10,258.3647213787952,-391.63489715147824,186748.85815254584,35.41722848467893,LOSS,187301.72057117167,-0.2951720982273332
2024-02-01,16.329999923706055,16.09000015258789,10,251.44782053343118,251.44782053343118,187000.3059730793,35.67334973684443,WIN,187301.72057117167,-0.16092462854757697
2024-02-02,17.020000457763672,16.329999923706055,10,248.73234807758334,248.73234807758334,187249.03832115687,35.14953885808377,WIN,187301.72057117167,-0.028126943977953955
2024-02-05,16.719999313354492,17.020000457763672,10,275.3294601652989,-24.671684243880804,187224.36663691298,36.39991952452509,LOSS,187301.72057117167,-0.04129910500704396
2024-02-06,21.8700008392334,16.719999313354492,10,270.8672342161355,270.8672342161355,187495.2338711291,36.43084238883264,WIN,187495.2338711291,0.0
2024-02-07,23.600000381469727,21.8700008392334,10,961.3062584556199,961.3062584556199,188456.54012958473,73.14762679571768,WIN,188456.54012958473,0.0
2024-02-08,24.510000228881836,23.600000381469727,10,1049.8641359346168,1049.8641359346168,189506.40426551935,73.8491391777622,WIN,189506.40426551935,0.0
2024-02-09,24.3799991607666,24.510000228881836,10,1091.8939992144803,961.892931099246,190468.2971966186,73.9326795795192,LOSS,190468.2971966186,0.0
2024-02-12,25.049999237060547,24.3799991607666,10,1085.7492187536488,1085.7492187536488,191554.04641537226,73.91350528894962,WIN,191554.04641537226,0.0
2024-02-13,24.010000228881836,25.049999237060547,10,1114.173467409227,74.17445923051605,191628.22087460276,73.83884235393796,LOSS,191628.22087460276,0.0
2024-02-14,25.190000534057617,24.010000228881836,10,1081.8897199635715,1081.8897199635715,192710.11059456633,74.60872798280325,WIN,192710.11059456633,0.0
2024-02-15,25.40999984741211,25.190000534057617,10,1133.6789757009428,1133.6789757009428,193843.78957026728,74.53617651241831,WIN,193843.78957026728,0.0
2024-02-16,24.440000534057617,25.40999984741211,10,1141.8779203599238,171.8786070054316,194015.66817727272,74.44756046851501,LOSS,194015.66817727272,0.0
2024-02-20,23.399999618530273,24.440000534057617,10,1117.3491866791242,77.34827115178041,194093.0164484245,75.47929646019617,LOSS,194093.0164484245,0.0
2024-02-21,22.739999771118164,23.399999618530273,10,1083.8401043501635,423.84025693805415,194516.85670536253,76.27289367128924,LOSS,194516.85670536253,0.0
2024-02-22,23.59000015258789,22.739999771118164,10,1057.8388411441722,1057.8388411441722,195574.6955465067,76.53866598554104,WIN,195574.6955465067,0.0
2024-02-23,22.969999313354492,23.59000015258789,10,1086.4465368680064,466.445697634608,196041.1412441413,75.92554749315623,LOSS,196041.1412441413,0.0
2024-02-26,23.559999465942383,22.969999313354492,10,1061.3852500481696,1061.3852500481696,197102.52649418946,76.12671965181406,WIN,197102.52649418946,0.0
2024-02-27,24.530000686645508,23.559999465942383,10,1085.3381335376537,1085.3381335376537,198187.8646277271,75.94089250525337,WIN,198187.8646277271,0.0
2024-02-28,24.420000076293945,24.530000686645508,10,1129.0971738382482,1019.0965634866857,199206.96119121378,75.89095483858272,LOSS,199206.96119121378,0.0
2024-02-29,25.079999923706055,24.420000076293945,10,1118.6255061406976,1118.6255061406976,200325.58669735448,75.59797072513359,WIN,200325.58669735448,0.0
2024-03-01,24.93000030517578,25.079999923706055,10,1128.8580724682245,978.858453937951,201304.44515129243,74.54301703198155,LOSS,201304.44515129243,0.0
2024-03-04,24.040000915527344,24.93000030517578,10,1126.4351578624482,236.43576821401075,201540.88091950642,74.7727087697845,LOSS,201540.88091950642,0.0
2024-03-05,23.809999465942383,24.040000915527344,10,1100.6602886501623,870.6588390652014,202411.53975857163,75.56724814540254,LOSS,202411.53975857163,0.0
2024-03-06,26.15999984741211,23.809999465942383,10,1087.456614229567,1087.456614229567,203498.9963728012,75.41872799995595,WIN,203498.9963728012,0.0
2024-03-07,26.459999084472656,26.15999984741211,10,636.4285617385486,636.4285617385486,204135.42493453974,47.18332781804833,WIN,204135.42493453974,0.0
2024-03-08,26.040000915527344,26.459999084472656,10,589.5776923836486,169.57952343833608,204305.00445797807,44.476115014566375,LOSS,204305.00445797807,0.0
2024-03-11,25.350000381469727,26.040000915527344,10,572.5452037798523,-117.45533027776492,204187.5491277003,44.0862551898188,LOSS,204305.00445797807,-0.05749018756998804
2024-03-12,24.700000762939453,25.350000381469727,10,566.1153886498786,-83.88422988039486,204103.6648978199,44.542416354934545,LOSS,204305.00445797807,-0.09854852096860132
2024-03-13,25.0,24.700000762939453,10,551.9885193902069,551.9885193902069,204655.6534172101,44.56324501537065,WIN,204655.6534172101,0.0
2024-03-14,24.43000030517578,25.0,10,540.2239874066244,-29.77570741759439,204625.8777097925,43.585966458992345,LOSS,204655.6534172101,-0.01454917414712393
2024-03-15,23.489999771118164,24.43000030517578,10,508.5224023568601,-431.4781317007571,204194.39957809175,42.536303641722306,LOSS,204655.6534172101,-0.22538045317420963
2024-03-18,24.0,23.489999771118164,10,501.6308879389479,501.6308879389479,204696.0304660307,43.25011903718273,WIN,204696.0304660307,0.0
2024-03-19,23.799999237060547,24.0,10,504.3006892501676,304.29992631071445,205000.33039234142,42.79696270321682,LOSS,205000.33039234142,0.0
2024-03-20,24.56999969482422,23.799999237060547,10,480.6555043542199,480.6555043542199,205480.98589669564,41.71628091557561,WIN,205480.98589669564,0.0
2024-03-21,24.489999771118164,24.56999969482422,10,495.07100427351867,415.071080567464,205896.0569772631,41.65516432429277,LOSS,205896.0569772631,0.0
2024-03-22,24.18000030517578,24.489999771118164,10,480.4895743814816,170.49010843909878,206066.5470857022,40.95459234899431,LOSS,206066.5470857022,0.0
2024-03-25,24.510000228881836,24.18000030517578,10,467.29804692138885,467.29804692138885,206533.84513262357,40.56564112274934,WIN,206533.84513262357,0.0
2024-03-26,24.889999389648438,24.510000228881836,10,468.7560486901754,468.7560486901754,207002.60118131374,40.30012074275831,WIN,207002.60118131374,0.0
2024-03-27,24.510000228881836,24.889999389648438,10,458.92365863882117,78.9244978722196,207081.52567918596,39.39127965642288,LOSS,207081.52567918596,0.0
2024-03-28,23.010000228881836,24.510000228881836,10,454.832908099586,-1045.167091900414,206036.35858728553,39.54864854513099,LOSS,207081.52567918596,-0.5047128605376485
2024-04-01,22.860000610351562,23.010000228881836,10,458.01119459868096,308.0115760684075,206344.37016335395,41.331675500609194,LOSS,207081.52567918596,-0.35597357775604993
2024-04-02,22.719999313354492,22.860000610351562,10,455.05415702543405,315.05286002836374,206659.42302338232,41.33333552953301,LOSS,207081.52567918596,-0.20383404768688418
2024-04-03,22.700000762939453,22.719999313354492,10,440.71027136111525,420.7117209460762,207080.1347443284,40.660427233550536,LOSS,207081.52567918596,-0.0006716846676722844
2024-04-04,22.479999542236328,22.700000762939453,10,439.7235179584861,219.72229725536113,207299.85704158375,40.62552940623665,LOSS,207299.85704158375,0.0
2024-04-05,22.959999084472656,22.479999542236328,10,296.1158361397142,296.1158361397142,207595.97287772346,32.42546436047877,WIN,207595.97287772346,0.0
2024-04-08,23.0,22.959999084472656,10,310.00949247435864,310.00949247435864,207905.9823701978,32.861673646825,WIN,207905.9823701978,0.0
2024-04-09,22.809999465942383,23.0,10,310.1624420891289,120.1619080315117,208026.1442782293,32.839406256528434,LOSS,208026.1442782293,0.0
2024-04-10,22.420000076293945,22.809999465942383,10,300.57009892809504,-89.42929072034246,207936.71498750895,32.43169118642867,LOSS,208026.1442782293,-0.04298944780745429
2024-04-11,22.84000015258789,22.420000076293945,10,290.83709559821375,290.83709559821375,208227.55208310718,32.16062944617947,WIN,208227.55208310718,0.0
2024-04-12,22.670000076293945,22.84000015258789,10,300.6226374613428,130.62256116739746,208358.17464427458,32.41183738803353,LOSS,208358.17464427458,0.0
2024-04-15,21.899999618530273,22.670000076293945,10,292.70323925352375,-477.2972185101481,207880.87742576443,32.0802817909488,LOSS,208358.17464427458,-0.2290753503312422
2024-04-16,21.8799991607666,21.899999618530273,10,277.96100321889156,257.9605454552197,208138.83797121965,31.790312819662176,LOSS,208358.17464427458,-0.10526905096447511
2024-04-17,21.309999465942383,21.8799991607666,10,266.97100256637776,-303.028692257841,207835.8092789618,31.141199889138257,LOSS,208358.17464427458,-0.2507054816565787
2024-04-18,21.1299991607666,21.309999465942383,10,267.1505778073533,87.15027263157202,207922.95955159338,31.584092191440387,LOSS,208358.17464427458,-0.20887833819058754
2024-04-19,20.469999313354492,21.1299991607666,10,239.90657352900394,-420.09327388310544,207502.86627771027,30.019715017924014,LOSS,208358.17464427458,-0.4104990687428299
2024-04-22,20.969999313354492,20.469999313354492,10,241.05177933199906,241.05177933199906,207743.91805704226,30.57799420115311,WIN,208358.17464427458,-0.29480800946784286
2024-04-23,21.639999389648438,20.969999313354492,10,263.5195963862592,263.5195963862592,208007.43765342853,31.623923234612334,WIN,208358.17464427458,-0.16833368378507776
2024-04-24,21.59000015258789,21.639999389648438,10,288.86566326436923,238.86642620382236,208246.30407963236,32.65865824536106,LOSS,208358.17464427458,-0.05369146894918377
2024-04-25,21.709999084472656,21.59000015258789,10,281.0052314161765,281.0052314161765,208527.30931104854,32.217923904142296,WIN,208527.30931104854,0.0
2024-04-26,22.520000457763672,21.709999084472656,10,283.5427276709716,283.5427276709716,208810.85203871952,32.27737390866236,WIN,208810.85203871952,0.0
2024-04-29,22.829999923706055,22.520000457763672,10,265.0427752293114,265.0427752293114,209075.89481394883,30.569210830308833,WIN,209075.89481394883,0.0
2024-04-30,21.969999313354492,22.829999923706055,10,271.6640538729829,-588.3365564785796,208487.55825747026,30.74147019503994,LOSS,209075.89481394883,-0.281398559600629
2024-05-01,22.1200008392334,21.969999313354492,10,283.89295701129413,283.89295701129413,208771.45121448155,32.09399605575025,WIN,209075.89481394883,-0.14561391677323615
2024-05-02,22.549999237060547,22.1200008392334,10,286.8886399072387,286.8886399072387,209058.3398543888,32.15723251279993,WIN,209075.89481394883,-0.008396453151936847
2024-05-03,23.329999923706055,22.549999237060547,10,297.4296397278346,297.4296397278346,209355.76949411663,32.44844536327277,WIN,209355.76949411663,0.0
2024-05-06,25.209999084472656,23.329999923706055,10,319.5803199657753,319.5803199657753,209675.3498140824,33.12108986937312,WIN,209675.3498140824,0.0
2024-05-07,21.399999618530273,25.209999084472656,10,437.81532854597583,-3372.184137396407,206303.165676686,37.97402859126126,LOSS,209675.3498140824,-1.608288308752788
2024-05-08,21.559999465942383,21.399999618530273,10,582.4385791847538,582.4385791847538,206885.60425587077,51.004384625276295,WIN,209675.3498140824,-1.3305071677167988
2024-05-09,21.139999389648438,21.559999465942383,10,585.5855649832532,165.5854886893079,207051.18974456008,50.93028327162857,LOSS,209675.3498140824,-1.2515348474912071
2024-05-10,20.600000381469727,21.139999389648438,10,573.3281337526039,33.32912557389295,207084.51887013396,50.87709804497286,LOSS,209675.3498140824,-1.2356392614800522
2024-05-13,20.940000534057617,20.600000381469727,10,562.1125195587681,562.1125195587681,207646.63138969275,51.097327865251344,WIN,209675.3498140824,-0.967552183024143
2024-05-14,21.440000534057617,20.940000534057617,10,566.7841838983836,566.7841838983836,208213.41557359113,50.806350510852766,WIN,209675.3498140824,-0.6972370580459559
2024-05-15,21.670000076293945,21.440000534057617,10,584.7950636112134,584.7950636112134,208798.21063720234,51.08260885524917,WIN,209675.3498140824,-0.41833204411382674
2024-05-16,21.649999618530273,21.670000076293945,10,586.286046879666,566.2855891159941,209364.49622631833,50.79065693884475,LOSS,209675.3498140824,-0.14825471284045266
2024-05-17,21.760000228881836,21.649999618530273,10,584.9762497880677,584.9762497880677,209949.4724761064,50.743688385420256,WIN,209949.4724761064,0.0
2024-05-20,21.6200008392334,21.760000228881836,10,578.8891106535822,438.8897210051447,210388.36219711154,50.19293675006163,LOSS,210388.36219711154,0.0
2024-05-21,21.239999771118164,21.6200008392334,10,572.4427194182164,192.441651302982,210580.8038484145,50.02638798842498,LOSS,210580.8038484145,0.0
2024-05-22,21.170000076293945,21.239999771118164,10,557.9106372389654,487.9109424147466,211068.71479082925,49.7479476421427,LOSS,211068.71479082925,0.0
2024-05-23,20.719999313354492,21.170000076293945,10,556.1142600508379,106.11349711138473,211174.82828794065,49.75059110365375,LOSS,211174.82828794065,0.0
2024-05-24,21.010000228881836,20.719999313354492,10,547.1562929944948,547.1562929944948,211721.98458093515,49.933386281880594,WIN,211721.98458093515,0.0
2024-05-28,21.049999237060547,21.010000228881836,10,545.03071240755,545.03071240755,212267.0152933427,49.317365688089005,WIN,212267.0152933427,0.0
2024-05-29,20.940000534057617,21.049999237060547,10,544.1220438327649,434.12334082983523,212701.13863417253,49.19505137831805,LOSS,212701.13863417253,0.0
2024-05-30,21.729999542236328,20.940000534057617,10,531.659933452747,531.659933452747,213232.7985676253,48.58739088103903,WIN,213232.7985676253,0.0
2024-05-31,21.68000030517578,21.729999542236328,10,563.1232985548595,513.1240614943126,213745.9226291196,49.28173577607922,LOSS,213745.9226291196,0.0
2024-06-03,21.31999969482422,21.68000030517578,10,558.6964524161067,198.6958420645442,213944.61847118413,49.09067921263262,LOSS,213944.61847118413,0.0
2024-06-04,22.100000381469727,21.31999969482422,10,540.2689407910137,540.2689407910137,214484.88741197516,48.52291929845376,WIN,214484.88741197516,0.0
2024-06-05,22.959999084472656,22.100000381469727,10,511.96708949126094,511.96708949126094,214996.8545014664,45.64564649010528,WIN,214996.8545014664,0.0
2024-06-06,23.790000915527344,22.959999084472656,10,271.764632036631,271.764632036631,215268.61913350303,30.65813719910296,WIN,215268.61913350303,0.0
2024-06-07,23.309999465942383,23.790000915527344,10,299.97615499774207,-180.02529458721887,215088.5938389158,31.68058585183535,LOSS,215268.61913350303,-0.08362821079628593
2024-06-10,23.1299991607666,23.309999465942383,10,294.5314022178322,114.53109704205093,215203.12493595787,31.71507639256005,LOSS,215268.61913350303,-0.030424405474793408
2024-06-11,23.850000381469727,23.1299991607666,10,278.2057061205841,278.2057061205841,215481.33064207845,30.911438357566073,WIN,215481.33064207845,0.0
2024-06-12,23.770000457763672,23.850000381469727,10,296.2999179652799,216.29999425922523,215697.63063633768,31.434714546882137,LOSS,215697.63063633768,0.0
2024-06-13,23.270000457763672,23.770000457763672,10,291.1163879021442,-208.8836120978558,215488.74702423983,31.20154712098289,LOSS,215697.63063633768,-0.09684093955117484
2024-06-14,23.56999969482422,23.270000457763672,10,295.9060218201478,295.9060218201478,215784.65304605998,31.821953798487428,WIN,215784.65304605998,0.0
2024-06-17,25.020000457763672,23.56999969482422,10,300.6220376303315,300.6220376303315,216085.2750836903,31.87253204271392,WIN,216085.2750836903,0.0
2024-06-18,25.81999969482422,25.020000457763672,10,372.215806347162,372.215806347162,216457.49089003747,34.68006474069405,WIN,216457.49089003747,0.0
2024-06-20,25.559999465942383,25.81999969482422,10,389.78239282663014,129.7821639447942,216587.27305398227,34.97031930751095,LOSS,216587.27305398227,0.0
2024-06-21,23.84000015258789,25.559999465942383,10,380.22378929745514,-1339.775524057037,215247.49752992523,34.67874824043152,LOSS,216587.27305398227,-0.6185846034097833
2024-06-24,24.15999984741211,23.84000015258789,10,430.60866712538257,430.60866712538257,215678.1061970506,38.894367414236044,WIN,216587.27305398227,-0.4197692893548122
2024-06-25,24.559999465942383,24.15999984741211,10,426.45705332896466,426.45705332896466,216104.56325037955,38.35056529561004,WIN,216587.27305398227,-0.2228708071329776
2024-06-26,24.100000381469727,24.559999465942383,10,433.99589698324303,-26.00318748941322,216078.56006289014,38.376328143499194,LOSS,216587.27305398227,-0.23487667761777
2024-06-27,25.219999313354492,24.100000381469727,10,434.3911874399129,434.3911874399129,216512.95125033005,38.844212354613354,WIN,216587.27305398227,-0.03431494501234695
2024-06-28,25.329999923706055,25.219999313354492,10,470.88853424211067,470.88853424211067,216983.83978457216,39.69972225924374,WIN,216983.83978457216,0.0
2024-07-01,25.8799991607666,25.329999923706055,10,462.469991506089,462.469991506089,217446.30977607824,39.152794908027815,WIN,217446.30977607824,0.0
2024-07-02,25.829999923706055,25.8799991607666,10,473.1378077100129,423.13857064946603,217869.4483467277,39.18479551113542,LOSS,217869.4483467277,0.0
2024-07-03,25.850000381469727,25.829999923706055,10,464.71223040274265,464.71223040274265,218334.16057713045,38.800096718687826,WIN,218334.16057713045,0.0
2024-07-05,27.229999542236328,25.850000381469727,10,455.710075756991,455.710075756991,218789.87065288745,38.32099637537513,WIN,218789.87065288745,0.0
2024-07-08,27.700000762939453,27.229999542236328,10,495.66919361510884,495.66919361510884,219285.53984650256,39.08037901042505,WIN,219285.53984650256,0.0
2024-07-09,27.389999389648438,27.700000762939453,10,494.2265435991055,184.2251703080899,219469.76501681065,38.60289692554318,LOSS,219469.76501681065,0.0
2024-07-10,28.420000076293945,27.389999389648438,10,482.3912585249444,482.3912585249444,219952.15627533558,38.29841791034905,WIN,219952.15627533558,0.0
2024-07-11,27.639999389648438,28.420000076293945,10,507.82577315128975,-272.17491349421806,219679.98136184138,38.637943376153245,LOSS,219952.15627533558,-0.12374278029513815
2024-07-12,28.06999969482422,27.639999389648438,10,506.5452226804751,506.5452226804751,220186.52658452184,39.24371773905126,WIN,220186.52658452184,0.0
2024-07-15,28.670000076293945,28.06999969482422,10,513.2081559310352,513.2081559310352,220699.73474045287,39.18634068695668,WIN,220699.73474045287,0.0
2024-07-16,28.670000076293945,28.670000076293945,10,511.8351863447681,511.8351863447681,221211.56992679765,38.61682266684719,WIN,221211.56992679765,0.0
2024-07-17,28.219999313354492,28.670000076293945,10,513.4574756718023,63.45671273234916,221275.02663953,38.69167746458882,LOSS,221275.02663953,0.0
2024-07-18,28.639999389648438,28.219999313354492,10,470.59780728349125,470.59780728349125,221745.62444681348,37.06032593727261,WIN,221745.62444681348,0.0
2024-07-19,28.579999923706055,28.639999389648438,10,467.7954544870652,407.79598854468236,222153.42043535816,36.60737540843923,LOSS,222153.42043535816,0.0
2024-07-22,28.459999084472656,28.579999923706055,10,463.6765606142333,343.6757213808349,222497.096156739,36.462086624035734,LOSS,222497.096156739,0.0
2024-07-23,28.809999465942383,28.459999084472656,10,359.71376237565636,359.71376237565636,222856.80991911463,31.720189547240878,WIN,222856.80991911463,0.0
2024-07-24,26.600000381469727,28.809999465942383,10,363.95361338807623,-1846.04547108458,221010.76444803007,31.7117453599144,LOSS,222856.80991911463,-0.8283549745482689
2024-07-25,26.6299991607666,26.600000381469727,10,452.68909648755175,452.68909648755175,221463.45354451763,37.513209649631,WIN,222856.80991911463,-0.6252249482987384
2024-07-26,27.18000030517578,26.6299991607666,10,445.0717349762259,445.0717349762259,221908.52527949386,37.10944730456468,WIN,222856.80991911463,-0.4255129739876259
2024-07-29,27.079999923706055,27.18000030517578,10,430.71573431353585,330.7153528438093,222239.24063233766,35.96333160340661,LOSS,222856.80991911463,-0.27711483755022515
2024-07-30,26.3700008392334,27.079999923706055,10,430.0527569174229,-279.9463275552333,221959.29430478244,36.00835761903313,LOSS,222856.80991911463,-0.4027319670679778
2024-07-31,26.889999389648438,26.3700008392334,10,425.863381991363,425.863381991363,222385.1576867738,36.36383324572553,WIN,222856.80991911463,-0.21163913838307796
2024-08-01,26.079999923706055,26.889999389648438,10,439.0602774758946,-370.9391884664882,222014.2184983073,36.599931780128955,LOSS,222856.80991911463,-0.37808645879528624
2024-08-02,24.739999771118164,26.079999923706055,10,440.78738142897384,-899.2127711589168,221115.00572714838,37.3583933230072,LOSS,222856.80991911463,-0.7815799717309218
2024-08-05,24.09000015258789,24.739999771118164,10,409.93486697577106,-240.06475155450238,220874.94097559387,36.91967909834817,LOSS,222856.80991911463,-0.8893014955388072
2024-08-06,26.59000015258789,24.09000015258789,10,397.96978009416716,397.96978009416716,221272.91075568803,36.854069339537084,WIN,222856.80991911463,-0.7107250453784523
2024-08-07,26.31999969482422,26.59000015258789,10,589.0671245377448,319.0666667740729,221591.9774224621,44.30660225850172,LOSS,222856.80991911463,-0.5675538912683858
2024-08-08,29.280000686645508,26.31999969482422,10,565.8880421624108,565.8880421624108,222157.8654646245,43.44223113272668,WIN,222856.80991911463,-0.31362939043406396
2024-08-09,30.010000228881836,29.280000686645508,10,767.0061807409489,767.0061807409489,222924.87164536546,49.65347610486172,WIN,222924.87164536546,0.0
2024-08-12,29.3799991607666,30.010000228881836,10,789.4273953871976,159.42632727196326,223084.29797263743,49.798876214700456,LOSS,223084.29797263743,0.0
2024-08-13,30.389999389648438,29.3799991607666,10,775.5264182732126,775.5264182732126,223859.82439091065,49.919164338363444,WIN,223859.82439091065,0.0
2024-08-14,31.0,30.389999389648438,10,812.7749132123307,812.7749132123307,224672.599304123,50.380064748609556,WIN,224672.599304123,0.0
2024-08-15,31.219999313354492,31.0,10,827.0904683211647,827.0904683211647,225499.68977244417,50.29476920854432,WIN,225499.68977244417,0.0
