Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-05-13,20.940000534057617,20.703000383377073,4,266.045008586446,266.045008586446,126876.43973729297,51.097327865251344,WIN,127603.92710704883,-0.570113621303806
2024-05-14,21.440000534057617,21.044700536727902,4,268.5936746274673,268.5936746274673,127145.03341192043,50.806350510852766,WIN,127603.92710704883,-0.35962348928605065
2024-05-15,21.670000076293945,21.547200536727903,4,276.7980265125998,276.7980265125998,127421.83143843303,51.08260885524917,WIN,127603.92710704883,-0.14270381229179543
2024-05-16,21.649999618530273,21.778350076675412,4,277.85441890445315,226.5142356463976,127648.34567407942,50.79065693884475,LOSS,127648.34567407942,0.0
2024-05-17,21.760000228881836,21.758249616622923,4,277.2904991522867,277.2904991522867,127925.6361732317,50.743688385420256,WIN,127925.6361732317,0.0
2024-05-20,21.6200008392334,21.868800230026242,4,275.0756447191952,175.55588840205786,128101.19206163376,50.19293675006163,LOSS,128101.19206163376,0.0
2024-05-21,21.239999771118164,21.728100843429562,4,272.21708944575204,76.9766605211928,128178.16872215495,50.02638798842498,LOSS,128178.16872215495,0.0
2024-05-22,21.170000076293945,21.34619976997375,4,265.6442544378209,195.16437696589867,128373.33309912085,49.7479476421427,LOSS,128373.33309912085,0.0
2024-05-23,20.719999313354492,21.27585007667541,4,264.78570417292144,42.44539884455389,128415.77849796541,49.75059110365375,LOSS,128415.77849796541,0.0
2024-05-24,21.010000228881836,20.823599309921264,4,260.3025158245065,260.3025158245065,128676.08101378991,49.933386281880594,WIN,128676.08101378991,0.0
2024-05-28,21.049999237060547,21.11505023002624,4,260.0322854207823,234.01188823450434,128910.09290202441,49.317365688089005,LOSS,128910.09290202441,0.0
2024-05-29,20.940000534057617,21.155249233245847,4,259.748816007226,173.64933633193408,129083.74223835634,49.19505137831805,LOSS,129083.74223835634,0.0
2024-05-30,21.729999542236328,21.044700536727902,4,254.54397444921267,254.54397444921267,129338.28621280556,48.58739088103903,WIN,129338.28621280556,0.0
2024-05-31,21.68000030517578,21.838649539947507,4,268.7093185064155,205.24962459772507,129543.53583740328,49.28173577607922,LOSS,129543.53583740328,0.0
2024-06-03,21.31999969482422,21.788400306701657,4,266.83858157679305,79.47833682581768,129623.0141742291,49.09067921263262,LOSS,129623.0141742291,0.0
2024-06-04,22.100000381469727,21.42659969329834,4,258.7475757060536,258.7475757060536,129881.76174993516,48.52291929845376,WIN,129881.76174993516,0.0
2024-06-05,22.959999084472656,22.210500383377074,4,248.98683655944325,248.98683655944325,130130.7485864946,45.64564649010528,WIN,130130.7485864946,0.0
2024-06-06,23.790000915527344,23.074799079895016,4,154.6258509835961,154.6258509835961,130285.3744374782,30.65813719910296,WIN,130285.3744374782,0.0
2024-06-07,23.309999465942383,23.908950920104978,4,167.5704638301505,-72.01011783488755,130213.36431964331,31.68058585183535,LOSS,130285.3744374782,-0.05527106795048702
2024-06-10,23.1299991607666,23.426549463272092,4,164.4325598190167,45.81243881682039,130259.17675846013,31.71507639256005,LOSS,130285.3744374782,-0.020107920118566484
2024-06-11,23.850000381469727,23.245649156570433,4,157.54228076976636,157.54228076976636,130416.7190392299,30.911438357566073,WIN,130416.7190392299,0.0
2024-06-12,23.770000457763672,23.969250383377073,4,166.21996794905053,86.51999770369011,130503.23903693359,31.434714546882137,LOSS,130503.23903693359,0.0
2024-06-13,23.270000457763672,23.88885046005249,4,163.98655607638423,-83.55344483914232,130419.68559209445,31.20154712098289,LOSS,130503.23903693359,-0.0640240391393615
2024-06-14,23.56999969482422,23.386350460052487,4,164.90240964358517,164.90240964358517,130584.58800173804,31.821953798487428,WIN,130584.58800173804,0.0
2024-06-17,25.020000457763672,23.687849693298336,4,167.3888144417795,167.3888144417795,130751.97681617981,31.87253204271392,WIN,130751.97681617981,0.0
2024-06-18,25.81999969482422,25.145100460052486,4,198.9263234543905,198.9263234543905,130950.9031396342,34.68006474069405,WIN,130950.9031396342,0.0
2024-06-20,25.559999465942383,25.949099693298336,4,207.55295652029915,51.9128655779177,131002.81600521212,34.97031930751095,LOSS,131002.81600521212,0.0
2024-06-21,23.84000015258789,25.687799463272093,4,203.20951465086603,-535.9102096228148,130466.90579558931,34.67874824043152,LOSS,131002.81600521212,-0.4090829693321205
2024-06-24,24.15999984741211,23.959200153350828,4,219.923467155328,219.923467155328,130686.82926274464,38.894367414236044,WIN,131002.81600521212,-0.2412060687725343
2024-06-25,24.559999465942383,24.280799846649167,4,218.90282102640884,218.90282102640884,130905.73208377104,38.35056529561004,WIN,131002.81600521212,-0.07410827064757
2024-06-26,24.100000381469727,24.682799463272094,4,222.71835772518162,-10.401274995765249,130895.33080877528,38.376328143499194,LOSS,131002.81600521212,-0.08204800455019702
2024-06-27,25.219999313354492,24.220500383377072,4,221.95647573890324,221.95647573890324,131117.2872845142,38.844212354613354,WIN,131117.2872845142,0.0
2024-06-28,25.329999923706055,25.34609930992126,4,238.79541232355172,232.35565783746927,131349.64294235167,39.69972225924374,LOSS,131349.64294235167,0.0
2024-07-01,25.8799991607666,25.456649923324584,4,235.64799644984714,235.64799644984714,131585.2909388015,39.152794908027815,WIN,131585.2909388015,0.0
2024-07-02,25.829999923706055,26.00939915657043,4,241.01512140553712,169.2554282597864,131754.5463670613,39.18479551113542,LOSS,131754.5463670613,0.0
2024-07-03,25.850000381469727,25.95914992332458,4,237.5448920085077,193.88507526656582,131948.43144232786,38.800096718687826,LOSS,131948.43144232786,0.0
2024-07-05,27.229999542236328,25.97925038337707,4,233.98403106573414,233.98403106573414,132182.4154733936,38.32099637537513,WIN,132182.4154733936,0.0
2024-07-08,27.700000762939453,27.366149539947507,4,252.72767653051517,252.72767653051517,132435.14314992412,39.08037901042505,WIN,132435.14314992412,0.0
2024-07-09,27.389999389648438,27.838500766754148,4,253.09061896552015,73.69006812323596,132508.83321804734,38.60289692554318,LOSS,132508.83321804734,0.0
2024-07-10,28.420000076293945,27.526949386596677,4,247.73650218927338,247.73650218927338,132756.5697202366,38.29841791034905,WIN,132756.5697202366,0.0
2024-07-11,27.639999389648438,28.562100076675414,4,259.9703094131032,-108.86996539768722,132647.69975483892,38.637943376153245,LOSS,132756.5697202366,-0.08200721487992706
2024-07-12,28.06999969482422,27.778199386596675,4,257.89808785148523,257.89808785148523,132905.59784269042,39.24371773905126,WIN,132905.59784269042,0.0
2024-07-15,28.670000076293945,28.210349693298337,4,261.4232617620613,261.4232617620613,133167.0211044525,39.18634068695668,WIN,133167.0211044525,0.0
2024-07-16,28.670000076293945,28.813350076675412,4,262.0740746904941,204.73407453790725,133371.7551789904,38.61682266684719,LOSS,133371.7551789904,0.0
2024-07-17,28.219999313354492,28.813350076675412,4,262.7229904213078,25.38268509293971,133397.13786408334,38.69167746458882,LOSS,133397.13786408334,0.0
2024-07-18,28.639999389648438,28.36109930992126,4,244.6791215401042,244.6791215401042,133641.81698562345,37.06032593727261,WIN,133641.81698562345,0.0
2024-07-19,28.579999923706055,28.783199386596678,4,244.39818057412222,163.1183954178729,133804.93538104132,36.60737540843923,LOSS,133804.93538104132,0.0
2024-07-22,28.459999084472656,28.722899923324583,4,242.63062409310464,137.47028855233395,133942.40566959366,36.462086624035734,LOSS,133942.40566959366,0.0
2024-07-23,28.809999465942383,28.602299079895015,4,200.8055031192062,200.8055031192062,134143.21117271288,31.720189547240878,WIN,134143.21117271288,0.0
2024-07-24,26.600000381469727,28.954049463272092,4,203.20144428711427,-738.418188433832,133404.79298427905,31.7117453599144,LOSS,134143.21117271288,-0.5504700401745264
2024-07-25,26.6299991607666,26.73300038337707,4,234.2756393579585,193.0751503137707,133597.8681345928,37.513209649631,LOSS,134143.21117271288,-0.406537933118308
2024-07-26,27.18000030517578,26.76314915657043,4,231.28869231202236,231.28869231202236,133829.15682690483,37.10944730456468,WIN,134143.21117271288,-0.23411870273755186
2024-07-29,27.079999923706055,27.315900306701657,4,226.64629433576468,132.28614113752374,133961.44296804236,35.96333160340661,LOSS,134143.21117271288,-0.13550309634118163
2024-07-30,26.3700008392334,27.215399923324583,4,226.18110261438034,-111.97853102209336,133849.46443702027,36.00835761903313,LOSS,134143.21117271288,-0.21897994920846178
2024-07-31,26.889999389648438,26.501850843429562,4,223.0853544750106,223.0853544750106,134072.5497914953,36.36383324572553,WIN,134143.21117271288,-0.05267607700744131
2024-08-01,26.079999923706055,27.024449386596675,4,229.404109769653,-148.37567538659525,133924.17411610868,36.599931780128955,LOSS,134143.21117271288,-0.16328597972966416
2024-08-02,24.739999771118164,26.210399923324584,4,228.4749524190011,-359.6851084635668,133564.4890076451,37.3583933230072,LOSS,134143.21117271288,-0.4314211356716723
2024-08-05,24.09000015258789,24.863699769973753,4,213.45394633254386,-96.02590062180099,133468.4631070233,36.91967909834817,LOSS,134143.21117271288,-0.5030057501909828
2024-08-06,26.59000015258789,24.210450153350827,4,207.3679123428414,207.3679123428414,133675.83101936613,36.854069339537084,WIN,134143.21117271288,-0.3484187900832227
2024-08-07,26.31999969482422,26.722950153350826,4,288.80685012027214,127.62666670962915,133803.45768607577,44.30660225850172,LOSS,134143.21117271288,-0.2532766911324882
2024-08-08,29.280000686645508,26.451599693298338,4,278.9952162546119,278.9952162546119,134082.45290233038,43.44223113272668,WIN,134143.21117271288,-0.04529358575162999
2024-08-09,30.010000228881836,29.426400690078733,4,365.3624736696696,365.3624736696696,134447.81537600004,49.65347610486172,WIN,134447.81537600004,0.0
2024-08-12,29.3799991607666,30.160050230026243,4,375.79095861264204,63.770530908785304,134511.58590690882,49.798876214700456,LOSS,134511.58590690882,0.0
2024-08-13,30.389999389648438,29.52689915657043,4,368.9705656308163,368.9705656308163,134880.55647253964,49.919164338363444,WIN,134880.55647253964,0.0
2024-08-14,31.0,30.541949386596677,4,385.88996406422814,385.88996406422814,135266.44643660387,50.380064748609556,WIN,135266.44643660387,0.0
2024-08-15,31.219999313354492,31.154999999999998,4,392.8361873284649,392.8361873284649,135659.28262393235,50.29476920854432,WIN,135659.28262393235,0.0
2024-08-16,32.08000183105469,31.376099309921262,4,395.2398458929078,395.2398458929078,136054.52246982526,50.25406997086334,WIN,136054.52246982526,0.0
2024-08-19,32.5,32.240401840209955,4,407.9479249155792,407.9479249155792,136462.47039474084,50.4417585515861,WIN,136462.47039474084,0.0
2024-08-20,32.31999969482422,32.662499999999994,4,412.85903017187485,275.8589081015646,136738.3293028424,50.398018659342334,LOSS,136738.3293028424,0.0
2024-08-21,32.540000915527344,32.481599693298335,4,411.18507785669624,411.18507785669624,137149.5143806991,50.460709481535346,WIN,137149.5143806991,0.0
2024-08-22,31.920000076293945,32.702700920104974,4,378.58900832194837,65.50867079753704,137215.02305149665,46.863354395222366,LOSS,137215.02305149665,0.0
2024-08-23,31.780000686645508,32.07960007667541,4,375.26775946988226,255.42800345792062,137470.45105495458,47.26661969557662,LOSS,137470.45105495458,0.0
2024-08-26,30.850000381469727,31.938900690078732,4,373.89283235983316,-61.6672910837691,137408.7837638708,47.29481893915038,LOSS,137470.45105495458,-0.044858579142312366
2024-08-27,30.84000015258789,31.004250383377073,4,368.8806576125666,303.18056529689363,137711.9643291677,47.93045443857409,LOSS,137711.9643291677,0.0
2024-08-28,30.360000610351562,30.99420015335083,4,363.5517789796801,109.87196177997379,137821.8362909477,47.37182434540503,LOSS,137821.8362909477,0.0
2024-08-29,31.0,30.511800613403317,4,359.7653034451068,359.7653034451068,138181.6015943928,47.57573635218237,WIN,138181.6015943928,0.0
2024-08-30,31.479999542236328,31.154999999999998,4,361.1021803885184,361.1021803885184,138542.70377478132,46.90927362520979,WIN,138542.70377478132,0.0
2024-09-03,30.510000228881836,31.637399539947506,4,346.8416958666964,-104.11802855957148,138438.58574622174,44.82371276884463,LOSS,138542.70377478132,-0.07515230013760488
2024-09-04,30.59000015258789,30.66255023002624,4,338.0657087636577,309.0456777883175,138747.63142401006,45.03089316930189,LOSS,138747.63142401006,0.0
2024-09-05,30.15999984741211,30.742950153350826,4,290.016389917965,56.836267542478424,138804.46769155253,39.74028174310539,LOSS,138804.46769155253,0.0
2024-09-06,30.329999923706055,30.310799846649168,4,286.86704802350647,286.86704802350647,139091.33473957604,39.84197418625223,WIN,139091.33473957604,0.0
2024-09-09,34.599998474121094,30.481649923324582,4,200.18234675338203,200.18234675338203,139291.5170863294,30.21354406436872,WIN,139291.5170863294,0.0
2024-09-10,34.7599983215332,34.77299846649169,4,370.77270864798527,365.57265066458945,139657.089736994,43.82537689841523,LOSS,139657.089736994,0.0
2024-09-11,34.849998474121094,34.93379831314086,4,367.315702671045,333.7957670631377,139990.88550405714,43.33333636716732,LOSS,139990.88550405714,0.0
2024-09-12,34.90999984741211,35.0242484664917,4,364.21463238888066,318.51518475704495,140309.40068881417,42.94879903019964,LOSS,140309.40068881417,0.0
2024-09-13,35.59000015258789,35.08454984664917,4,363.9362353531794,363.9362353531794,140673.33692416735,42.863019890422706,WIN,140673.33692416735,0.0
2024-09-16,36.310001373291016,35.767950153350824,4,372.0500315728452,372.0500315728452,141045.3869557402,42.958249377409885,WIN,141045.3869557402,0.0
2024-09-17,36.45000076293945,36.49155138015747,4,377.9579810270735,361.33773413986773,141406.72468988007,42.81080713989121,LOSS,141406.72468988007,0.0
2024-09-18,36.380001068115234,36.63225076675415,4,379.17882121592226,278.2789417603571,141685.00363164043,42.789354313613686,LOSS,141685.00363164043,0.0
2024-09-19,36.83000183105469,36.56190107345581,4,377.96988401871545,377.96988401871545,142062.97351565913,42.74565081885703,WIN,142062.97351565913,0.0
2024-09-20,37.20000076293945,37.014151840209955,4,382.8651409853929,382.8651409853929,142445.83865664454,42.76540377372428,WIN,142445.83865664454,0.0
2024-09-23,37.95000076293945,37.386000766754144,4,381.9905991506962,381.9905991506962,142827.82925579522,42.34570598946618,WIN,142827.82925579522,0.0
2024-09-24,36.900001525878906,38.13975076675415,4,389.3722591061771,-106.5274372439194,142721.3018185513,42.31783991442582,LOSS,142827.82925579522,-0.07458451045499484
2024-09-25,37.119998931884766,37.084501533508295,4,377.7780460559312,377.7780460559312,143099.07986460722,42.24425042533892,WIN,143099.07986460722,0.0
2024-09-26,37.099998474121094,37.305598926544185,4,379.44113287831607,297.2009519090795,143396.28081651632,42.19175398499068,LOSS,143396.28081651632,0.0
2024-09-27,36.84000015258789,37.285498466491696,4,375.46055484910516,197.2612292875832,143593.5420458039,41.85513978505442,LOSS,143593.5420458039,0.0
2024-09-30,37.20000076293945,37.024200153350826,4,373.92602980194016,373.92602980194016,143967.46807560584,41.95359401780581,WIN,143967.46807560584,0.0
2024-10-01,36.459999084472656,37.386000766754144,4,377.2959470889576,6.895274176362534,143974.3633497822,41.92833765638166,LOSS,143974.3633497822,0.0
2024-10-02,37.4900016784668,36.64229907989502,4,364.6284802627153,364.6284802627153,144338.9918300449,41.46009730966159,WIN,144338.9918300449,0.0
2024-10-03,39.2400016784668,37.67745168685913,4,376.87325132037483,376.87325132037483,144715.86508136528,41.63158245000808,WIN,144715.86508136528,0.0
2024-10-04,40.0099983215332,39.43620168685913,4,398.09875527385844,398.09875527385844,145113.96383663913,41.93780886065432,WIN,145113.96383663913,0.0
2024-10-07,38.88999938964844,40.21004831314087,4,405.60285410976354,-122.41671528720809,144991.54712135193,41.91237528555033,LOSS,145113.96383663913,-0.08435901828510839
2024-10-08,41.45000076293945,39.084449386596674,3,185.41809440204258,185.41809440204258,145176.96521575397,29.4094570724056,WIN,145176.96521575397,0.0
2024-10-09,43.130001068115234,41.657250766754146,4,307.09208503624654,307.09208503624654,145484.0573007902,32.88771073462213,WIN,145484.0573007902,0.0
2024-10-10,43.52000045776367,43.345651073455805,4,329.8884471413589,329.8884471413589,145813.94574793158,33.68131989977712,WIN,145813.94574793158,0.0
2024-10-11,43.5099983215332,43.737600460052484,4,331.8819498672305,240.84109445951827,146054.7868423911,33.60612651162736,LOSS,146054.7868423911,0.0
2024-10-14,43.400001525878906,43.727548313140865,4,332.37024115682465,201.3515262520412,146256.13836864315,33.64903919023594,LOSS,146256.13836864315,0.0
2024-10-15,42.43000030517578,43.617001533508294,4,332.02585963015935,-142.77463170284562,146113.36373694031,33.68682628854215,LOSS,146256.13836864315,-0.09761958253196047
2024-10-16,41.93000030517578,42.64215030670166,4,335.003952872676,50.143952262325,146163.50768920264,34.49736875126163,LOSS,146256.13836864315,-0.06333455844911719
2024-10-17,42.0,42.139650306701654,4,334.12361303108986,278.2634903504283,146441.77117955306,34.73930586259149,LOSS,146441.77117955306,0.0
2024-10-18,42.970001220703125,42.209999999999994,4,334.71030087777785,334.71030087777785,146776.48148043084,34.741580572761464,WIN,146776.48148043084,0.0
2024-10-21,42.70000076293945,43.184851226806636,4,345.09393765893554,151.15375211206248,146927.6352325429,34.94580068626397,LOSS,146927.6352325429,0.0
2024-10-22,42.939998626708984,42.91350076675415,4,342.8863492400821,342.8863492400821,147270.521581783,34.94276434057354,WIN,147270.521581783,0.0
2024-10-23,42.59000015258789,43.15469861984253,4,331.4891208402671,105.60973393841243,147376.1313157214,33.916531250630385,LOSS,147376.1313157214,0.0
2024-10-24,43.560001373291016,42.80295015335083,4,331.51634452701643,331.51634452701643,147707.64766024842,34.128454547804026,WIN,147707.64766024842,0.0
2024-10-25,44.86000061035156,43.77780138015746,4,340.85312935438776,340.85312935438776,148048.5007896028,34.264082048294746,WIN,148048.5007896028,0.0
2024-10-28,44.970001220703125,45.084300613403315,4,352.88030594251774,307.1605488624419,148355.66133846526,34.4008223296045,LOSS,148355.66133846526,0.0
2024-10-29,44.93000030517578,45.194851226806634,4,354.4049441323699,248.46457548002888,148604.1259139453,34.44931196397671,LOSS,148604.1259139453,0.0
2024-10-30,43.689998626708984,45.154650306701654,4,344.82723282222884,-241.0334391748392,148363.09247477044,33.767524046326926,LOSS,148604.1259139453,-0.16219834926684792
2024-10-31,41.560001373291016,43.908448619842524,4,346.82422531095375,-592.5546733096496,147770.5378014608,34.63907439080748,LOSS,148604.1259139453,-0.5609454699576841
