Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-02-01,188.86000061035156,183.54419342041015,3,707.2265654006751,707.2265654006751,439134.3022196146,39.976582835500125,WIN,441732.5712708755,-0.5881995624152443
2024-02-02,187.91000366210938,185.08280059814453,3,706.5747979525768,706.5747979525768,439840.87701756717,39.74612400728971,WIN,441732.5712708755,-0.42824423108893644
2024-02-05,181.05999755859375,184.15180358886718,3,702.1993985561193,-225.34241052591028,439615.5346070413,39.71721759288698,LOSS,441732.5712708755,-0.4792575421240665
2024-02-06,185.10000610351562,177.43879760742186,3,685.4928601495841,685.4928601495841,440301.02746719087,40.04202554293164,WIN,441732.5712708755,-0.32407476758303316
2024-02-07,187.5800018310547,181.39800598144532,3,711.6945522682781,711.6945522682781,441012.7220194591,40.4317494955712,WIN,441732.5712708755,-0.16296041954646254
2024-02-13,184.02000427246094,184.36740478515625,3,740.8169780828819,636.5968242742871,441649.3188437334,41.04605113685349,LOSS,441732.5712708755,-0.018846793865028823
2024-02-14,188.7100067138672,180.3396041870117,3,725.503042595795,725.503042595795,442374.8218863292,41.07733645206246,WIN,442374.8218863292,0.0
2024-02-15,200.4499969482422,184.93580657958984,3,760.2948958964575,760.2948958964575,443135.11678222567,41.64870894557008,WIN,443135.11678222567,0.0
2024-02-21,194.77000427246094,189.88479461669922,3,864.3088857618593,864.3088857618593,443999.42566798755,44.504882747977895,WIN,443999.42566798755,0.0
2024-02-22,197.41000366210938,190.87460418701173,3,869.5705230386978,869.5705230386978,444868.99619102624,44.53056555071984,WIN,444868.99619102624,0.0
2024-02-23,191.97000122070312,193.46180358886718,3,885.3451149008972,437.8044044516795,445306.8005954779,44.66418817486802,LOSS,445306.8005954779,0.0
2024-02-26,199.39999389648438,188.13060119628906,3,591.0746182543689,591.0746182543689,445897.8752137323,35.365635727448826,WIN,445897.8752137323,0.0
2024-02-28,202.0399932861328,195.7353958129883,3,609.02231055212,609.02231055212,446506.89752428443,35.16874794821675,WIN,446506.89752428443,0.0
2024-03-05,180.74000549316406,184.37719940185548,3,676.3461093965143,-414.8120632109103,446092.0854610735,38.77808562074066,LOSS,446506.89752428443,-0.09290160253087115
2024-03-06,176.5399932861328,177.12520538330077,3,653.9328106072333,478.36918145684706,446570.45464253036,38.931386776981114,LOSS,446570.45464253036,0.0
2024-03-07,178.64999389648438,173.00919342041016,3,638.1814222545038,638.1814222545038,447208.63606478483,38.91057832275826,WIN,447208.63606478483,0.0
2024-03-08,175.33999633789062,175.07699401855467,3,645.0153584251467,645.0153584251467,447853.65142321,38.88119631281599,WIN,447853.65142321,0.0
2024-03-11,177.77000427246094,171.8331964111328,3,634.4077549487156,634.4077549487156,448488.0591781587,38.93186358591234,WIN,448488.0591781587,0.0
2024-03-12,177.5399932861328,174.2146041870117,3,637.4293596027959,637.4293596027959,449125.4885377615,38.71715592265161,WIN,449125.4885377615,0.0
2024-03-13,169.47999572753906,173.98919342041015,3,624.8797071782783,-727.8796006830466,448397.60893707845,38.28033636145406,LOSS,449125.4885377615,-0.16206597471295686
2024-03-14,162.5,166.09039581298828,3,622.2170763163455,-454.90166758013754,447942.7072694983,39.28356866490127,LOSS,449125.4885377615,-0.26335206939913675
2024-03-15,163.57000732421875,159.25,3,602.2083525433193,602.2083525433193,448544.9156220416,39.51220828116206,WIN,449125.4885377615,-0.12926741646529086
2024-03-18,173.8000030517578,160.29860717773437,3,520.5120121016712,520.5120121016712,449065.42763414327,36.04825574338284,WIN,449125.4885377615,-0.01337285572764344
2024-03-19,171.32000732421875,170.32400299072265,3,647.7267229986046,647.7267229986046,449713.1543571419,39.650802596286205,WIN,449713.1543571419,0.0
2024-03-20,175.66000366210938,167.89360717773437,3,628.8124407618184,628.8124407618184,450341.9667979037,39.27739418097897,WIN,450341.9667979037,0.0
2024-03-22,170.8300018310547,169.36360717773437,3,644.5556770861782,644.5556770861782,450986.5224749899,39.66922166751201,WIN,450986.5224749899,0.0
2024-03-25,172.6300048828125,167.41340179443358,3,629.4191925896696,629.4191925896696,451615.9416675795,39.370523856375186,WIN,451615.9416675795,0.0
2024-03-26,177.6699981689453,169.17740478515626,3,604.5756977358193,604.5756977358193,452220.51736531535,38.164526728829244,WIN,452220.51736531535,0.0
2024-03-27,179.8300018310547,174.1165982055664,3,644.6020891416402,644.6020891416402,452865.11945445696,38.997535318818436,WIN,452865.11945445696,0.0
2024-03-28,175.7899932861328,176.2334017944336,3,652.8220042247559,519.7994517345185,453384.9189061915,39.01163120701243,LOSS,453384.9189061915,0.0
2024-04-01,175.22000122070312,172.27419342041014,3,642.68926527439,642.68926527439,454027.60817146586,39.182206484289566,WIN,454027.60817146586,0.0
2024-04-02,166.6300048828125,171.71560119628907,3,638.849985892689,-886.8289081502825,453140.7792633156,39.1159424719469,LOSS,454027.60817146586,-0.1953248860177999
2024-04-03,168.3800048828125,163.29740478515626,3,563.7714533262421,563.7714533262421,453704.5507166418,37.37890863094714,WIN,454027.60817146586,-0.07115370277263752
2024-04-04,171.11000061035156,165.01240478515624,3,550.6022429730464,550.6022429730464,454255.1529596149,36.62900231584654,WIN,454255.1529596149,0.0
2024-04-05,164.89999389648438,167.68780059814452,3,557.467579464561,-278.87443103348244,453976.2785285814,36.54930416082206,LOSS,454255.1529596149,-0.06139158339020436
2024-04-08,172.97999572753906,161.60199401855468,3,554.9928588934649,554.9928588934649,454531.27138747484,37.2615697149546,WIN,454531.27138747484,0.0
2024-04-09,176.8800048828125,169.52039581298828,3,625.7240717425018,625.7240717425018,455156.99545921735,38.92632564555316,WIN,455156.99545921735,0.0
2024-04-11,174.60000610351562,168.32479461669922,3,641.236397683551,641.236397683551,455798.2318569009,39.69364366168031,WIN,455798.2318569009,0.0
2024-04-12,171.0500030517578,171.1080059814453,3,618.5311396793952,601.1302607731483,456399.362117674,38.43183729287516,LOSS,456399.362117674,0.0
2024-04-15,161.47999572753906,167.62900299072265,3,580.0821701503719,-1264.6200088047055,455134.7421088693,37.43135245276991,LOSS,456399.362117674,-0.2770862787662399
2024-04-16,157.11000061035156,158.25039581298827,3,603.5849099846123,261.46634919359906,455396.2084580629,39.72342719195166,LOSS,456399.362117674,-0.21979734041619475
2024-04-17,155.4499969482422,153.96780059814452,3,526.5629808581218,526.5629808581218,455922.77143892105,37.168459861740715,WIN,456399.362117674,-0.10442404576150614
2024-04-18,149.92999267578125,152.34099700927734,3,519.976742678564,-203.32455737026442,455719.4468815508,37.12494653703598,LOSS,456399.362117674,-0.14897374811578987
2024-04-19,147.0500030517578,146.93139282226562,3,499.6286937320773,499.6286937320773,456219.07557528286,37.04184179388449,WIN,456399.362117674,-0.03950192689898813
2024-04-22,142.0500030517578,144.10900299072264,3,491.0568827082318,-126.64309898121758,456092.4324763016,37.087969470753855,LOSS,456399.362117674,-0.06725023452010692
2024-04-23,144.67999267578125,139.20900299072267,3,484.77564539208015,484.77564539208015,456577.2081216937,37.572963249091735,WIN,456577.2081216937,0.0
2024-04-24,162.1300048828125,141.7863928222656,3,499.6427140602606,499.6427140602606,457076.85083575395,37.842314637642524,WIN,457076.85083575395,0.0
2024-04-25,170.17999267578125,158.88740478515624,3,780.1160783085713,780.1160783085713,457856.9669140625,46.82620543401764,WIN,457856.9669140625,0.0
2024-04-29,194.0500030517578,164.92419342041015,3,838.2870935725066,838.2870935725066,458695.254007635,47.94757955538436,WIN,458695.254007635,0.0
2024-04-30,183.27999877929688,190.16900299072265,3,1257.0475768873412,-809.65368654039,457885.6003210946,57.8476581076524,LOSS,458695.254007635,-0.17651233132813254
2024-05-01,179.99000549316406,179.61439880371094,3,1195.3818795188595,1195.3818795188595,459080.9822006135,58.14004795973856,WIN,459080.9822006135,0.0
2024-05-02,180.00999450683594,176.39020538330078,3,1179.3395669743009,1179.3395669743009,460260.3217675878,58.33906203518489,WIN,460260.3217675878,0.0
2024-05-03,181.19000244140625,176.4097946166992,3,1178.169273102021,1178.169273102021,461438.4910406898,58.29124762635488,WIN,461438.4910406898,0.0
2024-05-06,184.75999450683594,177.56620239257813,3,1167.9380021394027,1167.9380021394027,462606.4290428292,57.63581680509331,WIN,462606.4290428292,0.0
2024-05-07,177.80999755859375,181.0647946166992,3,1172.3091889605125,195.87007152887668,462802.2991143581,56.968481623203665,LOSS,462802.2991143581,0.0
2024-05-08,174.72000122070312,174.25379760742186,3,1141.6617375293536,1141.6617375293536,463943.9608518874,57.46883021672054,WIN,463943.9608518874,0.0
2024-05-09,171.97000122070312,171.22560119628906,3,1115.8410708910337,1115.8410708910337,465059.8019227784,57.24241580276283,WIN,465059.8019227784,0.0
2024-05-10,168.47000122070312,168.53060119628907,3,1098.886704155378,1080.7067114795948,466140.508634258,57.26581551423115,LOSS,466140.508634258,0.0
2024-05-13,171.88999938964844,165.10060119628906,3,1076.5301476702332,1076.5301476702332,467217.03878192825,57.266145737539475,WIN,467217.03878192825,0.0
2024-05-14,177.5500030517578,168.45219940185547,3,1066.450555766053,1066.450555766053,468283.4893376943,56.0373344307766,WIN,468283.4893376943,0.0
2024-05-16,174.83999633789062,170.5102053833008,3,1080.3055987047846,1080.3055987047846,469363.7949363991,56.068737626942294,WIN,469363.7949363991,0.0
2024-05-17,177.4600067138672,171.34319641113282,3,1065.41803007984,1065.41803007984,470429.21296647895,55.305868350454546,WIN,470429.21296647895,0.0
2024-05-21,186.60000610351562,171.45099700927733,3,1041.815927965355,1041.815927965355,471471.0288944443,54.388195275558786,WIN,471471.0288944443,0.0
2024-05-23,173.74000549316406,176.50780059814454,3,984.8596816233335,154.52115012918978,471625.5500445735,51.168088737986366,LOSS,471625.5500445735,0.0
2024-05-24,179.24000549316406,170.26520538330078,3,943.7432284289398,943.7432284289398,472569.29327300243,50.928827630065314,WIN,472569.29327300243,0.0
2024-05-28,176.75,175.65520538330077,3,981.3406788251881,981.3406788251881,473550.6339518276,51.2137819129583,WIN,473550.6339518276,0.0
2024-05-29,176.19000244140625,173.215,3,621.0049378922956,621.0049378922956,474171.6388897199,38.23938654322667,WIN,474171.6388897199,0.0
2024-05-30,178.7899932861328,172.66620239257813,3,564.1112222522039,564.1112222522039,474735.7501119721,36.17739351238676,WIN,474735.7501119721,0.0
2024-05-31,178.0800018310547,175.21419342041014,3,571.3571321359866,571.3571321359866,475307.1072441081,36.13749284356814,WIN,475307.1072441081,0.0
2024-06-03,176.2899932861328,174.5184017944336,3,569.4031360672983,569.4031360672983,475876.51038017543,36.14918966593967,WIN,475876.51038017543,0.0
2024-06-04,174.77000427246094,172.76419342041015,3,564.4619559432886,564.4619559432886,476440.9723361187,36.17854127941182,WIN,476440.9723361187,0.0
2024-06-05,175.0,171.2746041870117,3,550.9939903844288,550.9939903844288,476991.96632650314,35.85302164002438,WIN,476991.96632650314,0.0
2024-06-06,177.94000244140625,171.5,3,523.7013548196462,523.7013548196462,477515.6676813228,34.79405065886259,WIN,477515.6676813228,0.0
2024-06-07,177.47999572753906,174.38120239257813,3,531.5151350765706,531.5151350765706,478047.1828163994,34.7574582188535,WIN,478047.1828163994,0.0
2024-06-10,173.7899932861328,173.93039581298828,3,523.7674148387304,481.6466567820901,478528.82947318145,34.519922778083796,LOSS,478528.82947318145,0.0
2024-06-11,170.66000366210938,170.31419342041016,3,513.316565439012,513.316565439012,479042.14603862044,34.536625071465,WIN,479042.14603862044,0.0
2024-06-12,177.2899932861328,167.24680358886718,3,503.63006009463436,503.63006009463436,479545.7760987151,34.51951047688216,WIN,479545.7760987151,0.0
2024-06-14,178.00999450683594,178.82060119628906,3,555.385115281905,312.2031084459678,479857.97920716106,35.13222566822862,LOSS,479857.97920716106,0.0
2024-06-17,187.44000244140625,174.44979461669922,3,556.8487101752112,556.8487101752112,480414.82791733625,35.691018067445,WIN,480414.82791733625,0.0
2024-06-20,181.57000732421875,181.1628005981445,3,629.8177620966555,629.8177620966555,481044.6456794329,37.53517748968463,WIN,481044.6456794329,0.0
2024-06-21,183.00999450683594,177.93860717773438,3,533.0313487120034,533.0313487120034,481577.6770281449,34.41769472938168,WIN,481577.6770281449,0.0
2024-06-24,182.5800018310547,179.34979461669923,3,509.4817917175692,509.4817917175692,482087.15881986247,33.41377737364427,WIN,482087.15881986247,0.0
2024-06-25,187.35000610351562,178.9284017944336,3,473.0311484180091,473.0311484180091,482560.1899682805,32.13663556454827,WIN,482560.1899682805,0.0
2024-07-01,209.86000061035156,193.92240478515626,3,545.9998784729228,545.9998784729228,483106.18984675343,33.25070571387877,WIN,483106.18984675343,0.0
2024-07-09,262.3299865722656,247.88120239257813,3,1039.0644617068033,1039.0644617068033,484145.2543084602,42.17152422814408,WIN,484145.2543084602,0.0
2024-07-12,248.22999572753906,236.20939880371094,3,1151.4242219649243,1151.4242219649243,485296.6785304251,46.597541387832536,WIN,485296.6785304251,0.0
2024-07-15,252.63999938964844,243.2653958129883,3,1179.9980609260383,1179.9980609260383,486476.67659135116,46.44242708862101,WIN,486476.67659135116,0.0
2024-07-16,256.55999755859375,247.58719940185546,3,1198.1598374790285,1198.1598374790285,487674.83642883017,46.3690722820371,WIN,487674.83642883017,0.0
2024-07-17,248.5,251.42879760742187,3,1179.1428090033294,300.50352677676824,487975.33995560696,45.3995036496332,LOSS,487975.33995560696,0.0
2024-07-18,249.22999572753906,243.53,3,1163.5026825396706,1163.5026825396706,489138.84263814666,45.969202693727375,WIN,489138.84263814666,0.0
2024-07-19,239.1999969482422,244.24539581298828,3,1152.8557373221943,-360.76392210163294,488778.078716045,45.59593177764013,LOSS,489138.84263814666,-0.07375491182746409
2024-07-22,251.50999450683594,234.41599700927733,3,1144.6937184239564,1144.6937184239564,489922.77243446896,46.65316623042122,WIN,489922.77243446896,0.0
2024-07-23,246.3800048828125,246.47979461669922,3,1227.6036395852122,1197.6667194191953,491120.43915388815,47.284342668656464,LOSS,491120.43915388815,0.0
2024-07-24,215.99000549316406,241.45240478515623,3,1221.5589870452727,-6417.160800552378,484703.27835333574,47.79427335281322,LOSS,491120.43915388815,-1.3066368835326854
2024-07-25,220.25,211.67020538330078,3,1337.6081364222234,1337.6081364222234,486040.886489758,55.96229444215843,WIN,491120.43915388815,-1.0342784089542927
2024-07-26,219.8000030517578,215.845,3,1343.7571172671119,1343.7571172671119,487384.6436070251,55.35467826063377,WIN,491120.43915388815,-0.7606679032335031
2024-07-29,232.10000610351562,215.40400299072266,3,1342.054985844021,1342.054985844021,488726.6985928691,55.38607471585738,WIN,491120.43915388815,-0.4874039787761695
2024-07-30,222.6199951171875,227.4580059814453,3,1449.488267754764,-1.9149915225750647,488724.78360134654,56.30746859044158,LOSS,491120.43915388815,-0.48779390177058934
2024-07-31,232.07000732421875,218.16759521484374,3,1381.8718564902956,1381.8718564902956,490106.6554578368,56.05751231047202,WIN,491120.43915388815,-0.20642262370466685
2024-08-02,207.6699981689453,212.52280059814453,3,1224.4370297464538,-231.40369901331087,489875.2517588235,52.34616650892277,LOSS,491120.43915388815,-0.25354012901801826
2024-08-05,198.8800048828125,203.5165982055664,3,1179.444460924863,-211.53353590130564,489663.71822292224,52.565810617010726,LOSS,491120.43915388815,-0.2966117503632257
2024-08-06,200.63999938964844,194.90240478515625,3,1140.5563489910514,1140.5563489910514,490804.2745719133,52.93277832862353,WIN,491120.43915388815,-0.06437618082430989
2024-08-07,191.75999450683594,196.62719940185548,3,1124.4691155252203,-335.6923529806418,490468.5822189326,52.06969753915858,LOSS,491120.43915388815,-0.13272852909126528
2024-08-08,198.83999633789062,187.92479461669922,3,1083.2423039990829,1083.2423039990829,491551.8245229317,52.364281238337654,WIN,491551.8245229317,0.0
2024-08-09,200.0,194.8631964111328,3,1083.1545307432625,1083.1545307432625,492634.97905367496,51.03094916238243,WIN,492634.97905367496,0.0
2024-08-13,207.8300018310547,193.5402053833008,3,1046.6172522091797,1046.6172522091797,493681.59630588413,50.053532966141745,WIN,493681.59630588413,0.0
2024-08-15,214.13999938964844,197.35240478515624,3,1113.0139185973512,1113.0139185973512,494794.6102244815,51.55722965241384,WIN,494794.6102244815,0.0
2024-08-21,223.27000427246094,216.6780059814453,3,1248.9393239283932,1248.9393239283932,496043.5495484099,52.36298917351237,WIN,496043.5495484099,0.0
2024-08-22,210.66000366210938,218.8046041870117,3,1014.5939989034607,-1428.7861585672383,494614.76338984264,45.057367217153285,LOSS,496043.5495484099,-0.2880364354839369
2024-08-23,220.32000732421875,206.4468035888672,3,1006.39936536555,1006.39936536555,495621.1627552082,46.59928788192414,WIN,496043.5495484099,-0.08515115126206299
2024-08-26,213.2100067138672,215.91360717773438,3,1089.0469306755758,277.9667915154189,495899.1295467236,47.69502597199033,LOSS,496043.5495484099,-0.029114379537388865
2024-08-27,209.2100067138672,208.94580657958983,3,1015.3396978989902,1015.3396978989902,496914.4692446226,46.498713150191215,WIN,496914.4692446226,0.0
2024-08-28,205.75,205.02580657958984,3,976.3351465064445,976.3351465064445,497890.80439112906,45.86778728324381,WIN,497890.80439112906,0.0
2024-08-29,206.27999877929688,201.635,3,926.4583702541483,926.4583702541483,498817.2627613832,44.78345623021478,WIN,498817.2627613832,0.0
2024-08-30,214.11000061035156,202.15439880371093,3,860.4528373357057,860.4528373357057,499677.7155987189,42.59046242924781,WIN,499677.7155987189,0.0
2024-09-03,210.60000610351562,209.82780059814453,3,885.9208034847352,885.9208034847352,500563.63640220364,42.36824670306656,WIN,500563.63640220364,0.0
2024-09-04,219.41000366210938,206.3880059814453,3,838.6711689290664,838.6711689290664,501402.3075711327,41.340399815272235,WIN,501402.3075711327,0.0
2024-09-06,210.72999572753906,225.5665982055664,3,926.7305417816306,-3524.2502016265726,497878.05736950616,41.63138729447536,LOSS,501402.3075711327,-0.7028787359792091
2024-09-09,216.27000427246094,206.5153958129883,3,984.1541437428286,984.1541437428286,498862.21151324897,45.890561012773745,WIN,501402.3075711327,-0.5065983980385645
2024-09-10,226.1699981689453,211.94460418701172,3,1018.5472273507978,1018.5472273507978,499880.7587405998,46.15113757002553,WIN,501402.3075711327,-0.3034586812939779
2024-09-11,228.1300048828125,221.6465982055664,3,1087.2324953204536,1087.2324953204536,500967.9912359202,46.79629065762938,WIN,501402.3075711327,-0.08662033035236523
2024-09-12,229.80999755859375,223.56740478515624,3,1058.216301051684,1058.216301051684,502026.2075369719,45.6818163544031,WIN,502026.2075369719,0.0
2024-09-17,227.8699951171875,222.24439880371094,3,967.5230025003534,967.5230025003534,502993.73053947225,43.21925727720029,WIN,502993.73053947225,0.0
2024-09-18,227.1999969482422,223.31259521484375,3,956.1070155269617,956.1070155269617,503949.8375549992,42.75290126007589,WIN,503949.8375549992,0.0
2024-09-19,243.9199981689453,222.65599700927734,3,952.0593945141155,952.0593945141155,504901.89694951335,42.71690608584062,WIN,504901.89694951335,0.0
2024-09-23,250.0,233.48499999999999,3,1036.8586433432667,1036.8586433432667,505938.7555928566,43.78562555103987,WIN,505938.7555928566,0.0
2024-09-27,260.4599914550781,249.13560119628906,3,1052.0140698831076,1052.0140698831076,506990.7696627397,42.37164258601376,WIN,506990.7696627397,0.0
2024-10-02,249.02000427246094,252.85958923339842,3,1050.8850429231238,-100.99044535812209,506889.7792173816,41.939584126025764,LOSS,506990.7696627397,-0.01991958264354151
2024-10-03,240.66000366210938,244.03960418701172,3,1033.116328919618,19.236171448914774,506909.0153888305,42.44125807991963,LOSS,506990.7696627397,-0.016125396910793243
2024-10-04,250.0800018310547,235.84680358886717,3,987.9209064289987,987.9209064289987,507896.9362952595,42.15234141152149,WIN,507896.9362952595,0.0
2024-10-07,240.8300018310547,245.0784017944336,3,848.2317462558578,-426.28824275781676,507470.64805250167,37.434923207685685,LOSS,507896.9362952595,-0.08393203665832451
2024-10-08,244.5,236.01340179443358,3,859.1361476607995,859.1361476607995,508329.78420016245,38.59611107185809,WIN,508329.78420016245,0.0
2024-10-09,241.0500030517578,239.60999999999999,3,830.8545755752525,830.8545755752525,509160.6387757377,37.47683622323352,WIN,509160.6387757377,0.0
2024-10-10,238.77000427246094,236.22900299072265,3,826.9695630351333,826.9695630351333,509987.60833877284,37.69192883126537,WIN,509987.60833877284,0.0
2024-10-11,217.8000030517578,233.9946041870117,3,822.4837407679547,-4035.8965998082126,505951.71173896466,37.78434682464329,LOSS,509987.60833877284,-0.7913715027223234
2024-10-14,219.16000366210938,213.44400299072265,3,916.7106221714546,916.7106221714546,506868.4223611361,42.83962691107717,WIN,509987.60833877284,-0.6116199544136213
2024-10-15,219.57000732421875,214.77680358886718,3,920.0239118682064,920.0239118682064,507788.44627300435,42.76686473765698,WIN,509987.60833877284,-0.43121872567296693
2024-10-16,221.3300018310547,215.17860717773436,3,921.2173263334541,921.2173263334541,508709.6635993378,42.75096629344279,WIN,509987.60833877284,-0.25058348841019956
2024-10-17,220.88999938964844,216.9034017944336,3,930.147536806068,930.147536806068,509639.81113614386,42.79716988918016,WIN,509987.60833877284,-0.06819718693987276
2024-10-22,217.97000122070312,214.4730059814453,3,718.3305534427357,718.3305534427357,510358.1416895866,36.71034898954865,WIN,510358.1416895866,0.0
2024-10-23,213.64999389648438,213.61060119628905,3,701.1504750092485,701.1504750092485,511059.29216459586,36.27666396889805,WIN,511059.29216459586,0.0
2024-10-24,260.4800109863281,209.37699401855468,3,681.704145372084,681.704145372084,511740.99630996794,36.104840719656536,WIN,511740.99630996794,0.0
2024-10-29,259.5199890136719,257.2598095703125,3,1828.044098493589,1828.044098493589,513569.04040846153,61.06062521760107,WIN,513569.04040846153,0.0
2024-10-30,257.54998779296875,254.32958923339842,3,1806.2505707920575,1806.2505707920575,515375.2909792536,61.03585482901369,WIN,515375.2909792536,0.0
2024-10-31,249.85000610351562,252.39898803710938,3,1774.331067432483,1009.6364873543577,516384.92746660794,60.56822918290862,LOSS,516384.92746660794,0.0
